,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060405,1,3,6,アオイカツマ,牡3,56.0,坂井瑠星,0:1:25.0,,6.2,4.0,480,[東] 古賀慎明,1400,曇,ダート,良,2021年12月12日,1勝クラス,2018103916,01163,2-2,36.8
202107060405,2,1,1,エストレラブレイン,牡3,56.0,鮫島克駿,0:1:25.8,5,7.9,5.0,522,[東] 田村康仁,1400,曇,ダート,良,2021年12月12日,1勝クラス,2018102641,01157,14-12,36.6
202107060405,3,8,16,ワンダーヘイルネス,セ5,56.0,富田暁,0:1:25.9,1/2,5.1,3.0,492,[西] 河内洋,1400,曇,ダート,良,2021年12月12日,1勝クラス,2016102446,01168,2-2,37.7
202107060405,4,7,13,ビービーレガロ,セ4,57.0,嶋田純次,0:1:25.9,ハナ,36.7,10.0,524,[東] 戸田博文,1400,曇,ダート,良,2021年12月12日,1勝クラス,2017100804,01134,11-12,36.9
202107060405,5,6,12,シャルドネ,牝4,52.0,角田大和,0:1:26.0,3/4,36.6,9.0,456,[西] 浜田多実,1400,曇,ダート,良,2021年12月12日,1勝クラス,2017100373,01186,6-7,37.4
202107060405,6,4,8,メンディ,牡5,57.0,黛弘人,0:1:26.2,3/4,24.5,7.0,524,[東] 杉浦宏昭,1400,曇,ダート,良,2021年12月12日,1勝クラス,2016104027,01109,9-9,37.4
202107060405,7,3,5,ウキウキホリデー,牝3,50.0,永島まな,0:1:26.3,1/2,40.2,11.0,474,[東] 松永康利,1400,曇,ダート,良,2021年12月12日,1勝クラス,2018101686,01187,4-4,38.0
202107060405,8,4,7,ランカンカン,セ3,56.0,西村淳也,0:1:26.3,クビ,5.0,2.0,508,[東] 田中博康,1400,曇,ダート,良,2021年12月12日,1勝クラス,2018103055,01171,6-6,37.8
202107060405,9,5,10,レープハフト,牝3,54.0,菱田裕二,0:1:26.4,1/2,35.6,8.0,456,[東] 宮田敬介,1400,曇,ダート,良,2021年12月12日,1勝クラス,2018101988,01144,4-4,38.1
202107060405,10,8,15,ピュアプリンセス,牝4,53.0,藤田菜七,0:1:26.6,1,77.4,14.0,474,[東] 加藤和宏,1400,曇,ダート,良,2021年12月12日,1勝クラス,2017105838,01164,14-14,37.4
202107060405,11,5,9,スマートコマンダー,牡4,56.0,亀田温心,0:1:26.6,ハナ,64.5,12.0,500,[東] 古賀史生,1400,曇,ダート,良,2021年12月12日,1勝クラス,2017103632,01176,14-14,37.4
202107060405,12,2,4,ノットイェット,牝3,54.0,吉田隼人,0:1:26.7,3/4,3.7,1.0,476,[東] 武藤善則,1400,曇,ダート,良,2021年12月12日,1勝クラス,2018100924,01095,6-7,38.2
202107060405,13,6,11,タツオウカケンラン,牝4,55.0,川又賢治,0:1:26.9,1.1/4,9.3,6.0,454,[西] 鮫島一歩,1400,曇,ダート,良,2021年12月12日,1勝クラス,2017103973,01166,1-1,38.8
202107060405,14,1,2,シエルヴァ,牝4,55.0,松田大作,0:1:27.2,1.3/4,230.4,15.0,468,[東] 上原博之,1400,曇,ダート,良,2021年12月12日,1勝クラス,2017102881,01030,11-11,38.2
202107060405,15,2,3,キーフェイス,牝5,52.0,西谷凜,0:1:27.6,2,256.3,16.0,442,[東] 伊藤伸一,1400,曇,ダート,良,2021年12月12日,1勝クラス,2016100484,01189,9-9,38.8
202107060405,16,7,14,ハローチュース,牡3,53.0,原優介,0:1:28.6,6,74.2,13.0,470,[東] 和田雄二,1400,曇,ダート,良,2021年12月12日,1勝クラス,2018102238,01184,11-14,39.6
