,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020209,1,3,3,ペプチドヒミコ,牝4,54.0,酒井学,0:2:18.3,,7.8,5.0,466,[西] 武英智,2200,晴,芝,重,2021年03月14日,1勝クラス,2017105996,01034,3-4-4-4,36.2
202107020209,2,6,7,アラタ,牡4,56.0,大野拓弥,0:2:18.3,ハナ,20.9,9.0,454,[東] 和田勇介,2200,晴,芝,重,2021年03月14日,1勝クラス,2017104756,01096,8-7-6-6,35.9
202107020209,3,8,11,アイブランコ,牡4,56.0,Ｍ．デム,0:2:18.5,1.1/4,2.9,1.0,502,[東] 中野栄治,2200,晴,芝,重,2021年03月14日,1勝クラス,2017106303,05212,3-2-3-3,36.5
202107020209,4,1,1,タニノヨセミテ,牝4,54.0,福永祐一,0:2:18.6,1/2,5.9,4.0,402,[西] 四位洋文,2200,晴,芝,重,2021年03月14日,1勝クラス,2017103927,01014,8-7-10-8,36.0
202107020209,5,5,5,ミライオー,牡5,57.0,荻野極,0:2:18.7,1/2,16.6,6.0,520,[東] 加藤征弘,2200,晴,芝,重,2021年03月14日,1勝クラス,2016104639,01160,1-1-1-1,36.9
202107020209,6,7,9,シトラスクーラー,セ8,54.0,秋山稔樹,0:2:18.8,3/4,19.3,7.0,462,[東] 高木登,2200,晴,芝,重,2021年03月14日,1勝クラス,2013105556,01181,10-10-11-11,35.9
202107020209,7,6,6,ペルソナデザイン,牡5,57.0,西村淳也,0:2:19.0,1,19.4,8.0,492,[東] 大竹正博,2200,晴,芝,重,2021年03月14日,1勝クラス,2016105011,01171,2-2-2-2,37.1
202107020209,8,2,2,エスポワールミノル,牡4,53.0,泉谷楓真,0:2:19.0,クビ,5.3,2.0,528,[西] 野中賢二,2200,晴,芝,重,2021年03月14日,1勝クラス,2017104082,01182,10-10-8-8,36.4
202107020209,9,8,10,グレートベースン,牡5,57.0,松山弘平,0:2:19.0,クビ,5.9,3.0,512,[西] 橋口慎介,2200,晴,芝,重,2021年03月14日,1勝クラス,2016103499,01126,5-4-4-4,36.8
202107020209,10,7,8,シエラネバダ,セ6,57.0,北村友一,0:2:19.4,2.1/2,35.5,10.0,512,[西] 音無秀孝,2200,晴,芝,重,2021年03月14日,1勝クラス,2015105026,01102,6-6-6-6,37.0
202107020209,11,4,4,アドラツィオーネ,牝4,54.0,菱田裕二,0:2:21.5,大,49.4,11.0,470,[東] 久保田貴,2200,晴,芝,重,2021年03月14日,1勝クラス,2017105066,01144,6-7-8-8,38.9
