,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010704,1,5,5,ヨッシーフェイス,牡3,56.0,川須栄彦,0:1:12.1,,3.0,1.0,470,[西] 寺島良,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103749,01128,2-2,37.1
202107010704,2,6,6,ジェットエンブレム,牡3,56.0,松山弘平,0:1:12.3,1.1/2,11.7,5.0,496,[西] 石坂正,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018100886,01126,3-3,37.2
202107010704,3,3,3,ミスズグランドオー,牡3,56.0,武豊,0:1:12.3,ハナ,4.8,3.0,478,[東] 伊藤圭三,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103724,00666,1-1,37.4
202107010704,4,1,1,メイショウデージー,牝3,54.0,田中健,0:1:12.6,1.3/4,76.9,10.0,488,[西] 浅見秀一,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106459,01114,3-3,37.4
202107010704,5,2,2,シゲルメダリスト,牡3,56.0,岩田望来,0:1:12.7,1/2,17.6,6.0,474,[西] 川村禎彦,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103304,01174,5-5,37.3
202107010704,6,8,11,ワイズマンハート,牡3,56.0,岩田康誠,0:1:12.8,1/2,3.8,2.0,474,[西] 松永昌博,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018105701,05203,7-7,37.1
202107010704,7,6,7,スギノマジェスティ,牡3,56.0,池添謙一,0:1:12.9,1,6.3,4.0,458,[西] 上村洋行,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018102902,01032,8-8,36.9
202107010704,8,7,8,アルナージ,牝3,54.0,藤岡佑介,0:1:13.0,1/2,19.0,8.0,464,[西] 昆貢,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018106580,01093,9-9,36.7
202107010704,9,8,10,ノットイェット,牝3,54.0,和田竜二,0:1:13.8,5,33.2,9.0,476,[東] 武藤善則,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018100924,01018,5-5,38.5
202107010704,10,7,9,カガフラッシュ,牡3,56.0,川島信二,0:1:14.1,1.3/4,102.0,11.0,474,[東] 萱野浩二,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018103653,01062,11-11,37.3
202107010704,11,4,4,コパノキャッチング,牡3,56.0,松若風馬,0:1:14.3,3/4,17.9,7.0,454,[西] 宮徹,1200,雨,ダート,稍重,2021年01月23日,1勝クラス,2018104380,01154,10-9,37.9
