,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011001,1,7,7,ハイラブサンケイ,牝3,54.0,古川吉洋,0:1:57.1,,4.7,3.0,508,[西] 大根田裕,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018103198,01015,8-8-8-7,37.1
202107011001,2,8,10,ワイドアウェイク,牝3,54.0,鮫島克駿,0:1:57.2,3/4,8.0,4.0,492,[西] 加用正,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018104571,01157,6-6-5-4,37.5
202107011001,3,8,9,ガリレオインパクト,牝3,54.0,藤岡佑介,0:1:57.6,2,8.5,5.0,432,[西] 中内田充,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018104995,01093,2-3-3-2,38.1
202107011001,4,7,8,スズカロマンス,牝3,54.0,福永祐一,0:1:58.2,3.1/2,3.1,1.0,474,[西] 橋田満,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018106344,01014,2-2-2-1,38.8
202107011001,5,3,3,ギブミーラブ,牝3,54.0,池添謙一,0:1:58.2,クビ,31.0,8.0,490,[西] 藤岡健一,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018104966,01032,6-6-7-7,38.3
202107011001,6,6,6,ウインヴァカンス,牝3,54.0,松山弘平,0:1:58.3,1/2,3.4,2.0,444,[西] 寺島良,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018101643,01126,5-5-5-6,38.6
202107011001,7,1,1,ヴォルガ,牝3,53.0,団野大成,0:1:58.7,2.1/2,16.2,7.0,474,[西] 松下武士,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018105272,01180,9-9-8-9,38.7
202107011001,8,2,2,ウインブランカ,牝3,54.0,和田竜二,0:1:58.9,1.1/2,12.5,6.0,446,[西] 梅田智之,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018101086,01018,2-3-3-4,39.4
202107011001,9,5,5,ジーハーモニー,牝3,54.0,川須栄彦,0:2:00.3,8,262.4,10.0,432,[西] 松下武士,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018101118,01128,10-10-10-10,40.0
202107011001,10,4,4,アサリチャン,牝3,53.0,富田暁,0:2:00.3,クビ,66.8,9.0,450,[西] 浜田多実,1800,晴,ダート,稍重,2021年01月31日,未勝利,2018101907,01168,1-1-1-2,41.0
