,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050602,1,2,2,オディロン,牡2,54.0,池添謙一,0:1:53.9,,9.8,5.0,480,[西] 浜田多実,1800,晴,ダート,良,2021年09月25日,未勝利,2019102490,01032,2-2-2-3,38.7
202107050602,2,1,1,ダノンフューチャー,牡2,54.0,岩田望来,0:1:53.9,ハナ,2.5,1.0,506,[西] 寺島良,1800,晴,ダート,良,2021年09月25日,未勝利,2019105456,01174,3-3-4-4,38.6
202107050602,3,3,3,ミアステラ,牡2,54.0,国分優作,0:1:54.5,3.1/2,18.0,6.0,494,[西] 大根田裕,1800,晴,ダート,良,2021年09月25日,未勝利,2019104126,01125,7-7-7-6,38.7
202107050602,4,5,5,コノリー,牡2,51.0,小沢大仁,0:1:55.0,3,4.0,2.0,454,[西] 松永昌博,1800,晴,ダート,良,2021年09月25日,未勝利,2019103654,01185,3-3-5-5,39.5
202107050602,5,4,4,サカジロゴー,牡2,54.0,高倉稜,0:1:55.2,3/4,8.6,4.0,508,[西] 杉山晴紀,1800,晴,ダート,良,2021年09月25日,未勝利,2019106890,01130,5-6-5-6,39.8
202107050602,6,8,9,グレッチャー,牡2,54.0,岩田康誠,0:1:55.4,1.1/4,5.3,3.0,506,[西] 安田隆行,1800,晴,ダート,良,2021年09月25日,未勝利,2019100727,05203,7-3-2-2,40.3
202107050602,7,7,8,シックザイン,牡2,51.0,角田大和,0:1:56.6,7,38.6,8.0,446,[西] 角田晃一,1800,晴,ダート,良,2021年09月25日,未勝利,2019103887,01186,1-1-1-1,41.6
202107050602,8,6,6,ワールドパレス,牡2,54.0,小牧太,0:1:58.2,10,189.2,10.0,448,[西] 服部利之,1800,晴,ダート,良,2021年09月25日,未勝利,2019105002,00894,10-10-8-8,40.9
202107050602,9,7,7,ヒルノローザンヌ,牝2,54.0,幸英明,0:1:59.1,5,22.7,7.0,458,[西] 西村真幸,1800,晴,ダート,良,2021年09月25日,未勝利,2019100581,00732,7-9-10-10,41.0
202107050602,10,8,10,ジョウショーベスト,牝2,54.0,国分恭介,0:2:03.3,大,124.6,9.0,450,[西] 服部利之,1800,晴,ダート,良,2021年09月25日,未勝利,2019100233,01124,5-7-9-9,45.8
