,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050210,1,4,8,エンプティチェア,牡4,57.0,松山弘平,0:1:10.2,,12.0,5.0,474,[西] 音無秀孝,1200,曇,ダート,良,2021年09月12日,3勝クラス,2017105916,01126,5-4,35.5
202107050210,2,1,1,ミスズグランドオー,牡3,55.0,松田大作,0:1:10.5,1.1/2,5.8,1.0,488,[東] 伊藤圭三,1200,曇,ダート,良,2021年09月12日,3勝クラス,2018103724,01030,1-1,36.2
202107050210,3,6,12,ボンボンショコラ,牝4,55.0,松若風馬,0:1:10.6,1/2,16.8,8.0,482,[西] 小崎憲,1200,曇,ダート,良,2021年09月12日,3勝クラス,2017101584,01154,2-2,36.2
202107050210,4,2,4,シャイニーブランコ,牡5,57.0,浜中俊,0:1:10.7,3/4,13.9,7.0,444,[西] 小林真也,1200,曇,ダート,良,2021年09月12日,3勝クラス,2016104000,01115,11-10,35.7
202107050210,5,5,9,メイショウミライ,牡6,57.0,武豊,0:1:10.9,1,19.3,13.0,496,[西] 南井克巳,1200,曇,ダート,良,2021年09月12日,3勝クラス,2015103109,00666,3-3,36.4
202107050210,6,3,5,ジャスパーイーグル,牡4,57.0,ルメール,0:1:11.0,1/2,18.8,12.0,494,[西] 森秀行,1200,曇,ダート,良,2021年09月12日,3勝クラス,2017101535,05339,3-4,36.5
202107050210,7,3,6,コパノマーキュリー,牡4,57.0,和田竜二,0:1:11.1,1/2,17.3,11.0,504,[西] 村山明,1200,曇,ダート,良,2021年09月12日,3勝クラス,2017106018,01018,15-14,35.8
202107050210,8,8,16,ガンケン,牡5,57.0,森裕太朗,0:1:11.2,3/4,6.1,2.0,532,[西] 宮本博,1200,曇,ダート,良,2021年09月12日,3勝クラス,2016102749,01165,10-10,36.3
202107050210,9,6,11,ジョーフォレスト,牡4,57.0,岩田望来,0:1:11.2,ハナ,7.6,4.0,498,[西] 清水久詞,1200,曇,ダート,良,2021年09月12日,3勝クラス,2017102514,01174,13-14,36.0
202107050210,10,7,14,フォルツァエフ,牡6,57.0,Ｍ．デム,0:1:11.8,3.1/2,6.7,3.0,490,[西] 森秀行,1200,曇,ダート,良,2021年09月12日,3勝クラス,2015110063,05212,5-4,37.2
202107050210,11,5,10,ディモールト,牡4,57.0,酒井学,0:1:11.9,1,12.7,6.0,504,[西] 角田晃一,1200,曇,ダート,良,2021年09月12日,3勝クラス,2017104055,01034,8-8,37.1
202107050210,12,4,7,ソーラーフレア,牡6,57.0,中井裕二,0:1:12.1,1.1/4,30.7,14.0,464,[東] 高柳瑞樹,1200,曇,ダート,良,2021年09月12日,3勝クラス,2015101602,01141,13-13,37.0
202107050210,13,2,3,アールロッソ,牝5,55.0,川須栄彦,0:1:12.4,1.3/4,17.1,9.0,512,[西] 松下武士,1200,曇,ダート,良,2021年09月12日,3勝クラス,2016106425,01128,11-10,37.4
202107050210,14,7,13,ヘルメット,牝5,55.0,菱田裕二,0:1:12.8,2,41.5,15.0,520,[西] 岡田稲男,1200,曇,ダート,良,2021年09月12日,3勝クラス,2016106060,01144,5-7,38.2
202107050210,15,1,2,ブルスクーロ,牡5,57.0,鮫島克駿,0:1:12.8,クビ,17.2,10.0,514,[西] 池添学,1200,曇,ダート,良,2021年09月12日,3勝クラス,2016104537,01157,8-8,38.0
202107050210,中,8,15,カミノコ,牡6,57.0,松本大輝,,,87.9,16.0,472,[西] 森秀行,1200,曇,ダート,良,2021年09月12日,3勝クラス,2015110068,01191,,
