,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030112,1,8,15,ラホーヤノキセキ,牡7,54.0,小沢大仁,0:1:11.4,,2.8,1.0,502,[西] 松永昌博,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2014105066,01185,2-4,37.4
202107030112,2,2,4,メラナイト,セ6,57.0,和田竜二,0:1:11.4,ハナ,8.4,5.0,466,[西] 佐々木晶,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2015102499,01018,11-8,36.6
202107030112,3,3,5,サンビショップ,セ9,57.0,川島信二,0:1:11.6,1.1/4,64.5,12.0,476,[西] 谷潔,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2012105677,01062,14-15,36.3
202107030112,4,7,14,エムオータイショウ,牡5,57.0,藤岡康太,0:1:11.6,ハナ,34.6,9.0,502,[西] 千田輝彦,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2016103741,01116,2-2,37.6
202107030112,5,4,7,ラミエル,牝5,55.0,松若風馬,0:1:11.6,ハナ,65.6,13.0,462,[西] 橋口慎介,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2016103495,01154,9-8,37.0
202107030112,6,8,16,グーテンモルゲン,牡5,57.0,国分恭介,0:1:11.7,1/2,17.5,7.0,514,[西] 牧田和弥,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2016101561,01124,12-12,36.7
202107030112,7,1,2,トモジャドット,牡5,55.0,泉谷楓真,0:1:11.8,1/2,7.6,4.0,542,[東] 小笠倫弘,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2016100630,01182,12-13,36.8
202107030112,8,1,1,シンゼンマックス,牡5,57.0,武豊,0:1:11.8,クビ,6.6,2.0,490,[西] 飯田祐史,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2016100065,00666,7-6,37.3
202107030112,9,5,10,ショウナンアニメ,牡4,57.0,岩田望来,0:1:11.8,ハナ,19.9,8.0,484,[西] 吉村圭司,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2017105389,01174,2-2,37.9
202107030112,10,3,6,ヘルメット,牝5,55.0,西村淳也,0:1:11.9,1/2,9.2,6.0,518,[西] 岡田稲男,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2016106060,01171,1-1,38.0
202107030112,11,2,3,モハー,牝7,55.0,太宰啓介,0:1:12.2,2,86.5,15.0,508,[西] 上村洋行,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2014103990,01037,16-16,36.8
202107030112,12,4,8,カレンリズ,牝4,55.0,福永祐一,0:1:12.3,クビ,6.9,3.0,434,[西] 小林真也,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2017101193,01014,5-5,38.1
202107030112,13,5,9,ファストボウラー,牡4,54.0,角田大和,0:1:12.3,クビ,104.7,16.0,466,[西] 渡辺薫彦,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2017104329,01186,7-11,37.8
202107030112,14,6,12,クリノクノイチ,牝6,55.0,川須栄彦,0:1:12.4,クビ,70.8,14.0,464,[西] 中尾秀正,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2015106353,01128,9-8,37.8
202107030112,15,6,11,コンクエストシチー,セ9,57.0,幸英明,0:1:12.6,1.1/2,39.7,10.0,460,[西] 村山明,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2012102486,00732,14-13,37.4
202107030112,16,7,13,コルニリア,牡4,56.0,富田暁,0:1:12.9,1.3/4,50.1,11.0,450,[東] 大和田成,1200,曇,ダート,稍重,2021年05月08日,2勝クラス,2017104267,01168,5-6,38.7
