,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040304,1,4,6,プリュムドール,牝3,54.0,川田将雅,0:2:00.0,,2.0,1.0,458,[西] 奥村豊,2000,曇,芝,良,2021年06月12日,未勝利,2018103499,01088,6-6-6-8,34.8
202107040304,2,8,14,シーニックウェイ,牝3,54.0,浜中俊,0:2:00.3,1.3/4,7.5,3.0,472,[西] 武幸四郎,2000,曇,芝,良,2021年06月12日,未勝利,2018100654,01115,8-8-9-8,35.0
202107040304,3,5,8,エイカイステラ,牝3,54.0,福永祐一,0:2:00.4,3/4,3.3,2.0,450,[西] 藤原英昭,2000,曇,芝,良,2021年06月12日,未勝利,2018104944,01014,6-6-6-4,35.4
202107040304,4,6,10,テーオーマシェリ,牝3,54.0,藤岡康太,0:2:01.1,4,13.0,5.0,476,[西] 藤岡健一,2000,曇,芝,良,2021年06月12日,未勝利,2018105268,01116,3-3-3-3,36.2
202107040304,5,5,9,イフィゲニア,牝3,54.0,酒井学,0:2:01.2,3/4,9.2,4.0,520,[西] 角田晃一,2000,曇,芝,良,2021年06月12日,未勝利,2018100651,01034,2-2-2-1,36.6
202107040304,6,2,2,トーホウロゼリア,牝3,54.0,幸英明,0:2:01.2,ハナ,16.9,6.0,458,[西] 谷潔,2000,曇,芝,良,2021年06月12日,未勝利,2018100619,00732,15-15-8-6,36.1
202107040304,7,3,5,ブリングミージョイ,牝3,51.0,角田大和,0:2:01.3,1/2,28.7,7.0,472,[西] 高橋亮,2000,曇,芝,良,2021年06月12日,未勝利,2018104057,01186,12-11-12-12,35.6
202107040304,8,7,13,クリムゾンハート,牝3,54.0,岩田望来,0:2:01.6,1.3/4,103.9,9.0,446,[西] 浅見秀一,2000,曇,芝,良,2021年06月12日,未勝利,2018102911,01174,3-4-5-6,36.5
202107040304,9,1,1,ジューンサクラ,牝3,54.0,川島信二,0:2:01.9,2,335.4,13.0,428,[西] 荒川義之,2000,曇,芝,良,2021年06月12日,未勝利,2018103104,01062,10-9-11-10,36.4
202107040304,10,7,12,グッドイヤー,牝3,54.0,松若風馬,0:2:02.5,3.1/2,186.2,11.0,438,[西] 高橋康之,2000,曇,芝,良,2021年06月12日,未勝利,2018100450,01154,8-9-9-10,37.1
202107040304,11,6,11,メイショウエバー,牝3,54.0,難波剛健,0:2:02.8,1.3/4,376.8,14.0,412,[西] 高橋義忠,2000,曇,芝,良,2021年06月12日,未勝利,2018102634,01066,12-11-12-14,37.0
202107040304,12,4,7,エスジーリカチャン,牝3,54.0,西村淳也,0:2:02.8,アタマ,147.0,10.0,444,[西] 庄野靖志,2000,曇,芝,良,2021年06月12日,未勝利,2018101404,01171,10-11-12-12,37.1
202107040304,13,8,15,シキサイノブルース,牝3,54.0,高倉稜,0:2:03.1,1.3/4,581.2,15.0,420,[西] 杉山晴紀,2000,曇,芝,良,2021年06月12日,未勝利,2018105799,01130,14-14-15-15,36.6
202107040304,14,3,4,モンテローザ,牝3,54.0,太宰啓介,0:2:04.0,5,46.5,8.0,432,[西] 昆貢,2000,曇,芝,良,2021年06月12日,未勝利,2018102818,01037,5-4-3-4,39.0
202107040304,15,2,3,メイショウランブ,牝3,54.0,国分優作,0:2:05.7,10,331.9,12.0,442,[西] 松下武士,2000,曇,芝,良,2021年06月12日,未勝利,2018106495,01125,1-1-1-2,41.1
