,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020106,1,5,9,ヴァルキュリア,牝4,52.0,松本大輝,0:1:24.8,,4.1,2.0,478,[西] 大久保龍,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017105498,01191,10-11,36.9
202107020106,2,2,3,ベルヴォワ,牝5,52.0,秋山稔樹,0:1:25.2,2.1/2,19.3,7.0,476,[東] 林徹,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2016104345,01181,4-4,37.7
202107020106,3,4,7,ハートウォーミング,牝5,52.0,角田大和,0:1:25.4,1.1/2,6.7,3.0,464,[西] 角田晃一,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2016103317,01186,4-4,38.0
202107020106,4,3,6,ダイヤレイジング,牝5,55.0,岩田望来,0:1:25.5,アタマ,3.5,1.0,454,[西] 小崎憲,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2016103501,01174,10-9,37.6
202107020106,5,2,4,サンキーウエスト,牝4,55.0,岩部純二,0:1:25.6,1/2,7.6,4.0,442,[東] 萱野浩二,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017100275,00726,14-14,37.2
202107020106,6,3,5,ラブロッソー,牝4,55.0,北村友一,0:1:25.6,クビ,20.2,8.0,476,[東] 鈴木慎太,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017101761,01102,7-7,37.9
202107020106,7,7,14,ヘライア,牝4,54.0,富田暁,0:1:25.9,1.3/4,8.7,5.0,470,[東] 加藤征弘,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017104668,01168,2-2,38.7
202107020106,8,8,15,ファストーゾ,牝4,54.0,斎藤新,0:1:26.0,3/4,12.3,6.0,498,[東] 斎藤誠,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017100038,01178,1-1,38.8
202107020106,9,6,12,ディアコニア,牝4,55.0,吉田隼人,0:1:26.2,1.1/4,21.7,9.0,466,[東] 古賀慎明,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017105446,01095,2-2,39.0
202107020106,10,8,16,エナホープ,牝7,55.0,高倉稜,0:1:26.3,クビ,40.3,12.0,502,[西] 吉田直弘,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2014101752,01130,10-11,38.4
202107020106,11,1,2,リネンフリー,牝4,53.0,山田敬士,0:1:26.4,1/2,222.0,14.0,434,[東] 南田美知,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017109077,01173,16-16,37.5
202107020106,12,5,10,ジャストポケット,牝4,52.0,泉谷楓真,0:1:26.5,1/2,152.6,13.0,508,[東] 蛯名利弘,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017103175,01182,7-7,38.8
202107020106,13,1,1,クイーンズテイスト,牝5,54.0,亀田温心,0:1:26.7,3/4,36.2,11.0,472,[東] 辻哲英,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2016105082,01176,4-4,39.2
202107020106,14,4,8,ショーコーズ,牝6,55.0,菊沢一樹,0:1:26.8,1/2,231.5,15.0,446,[東] 鈴木伸尋,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2015106301,01161,13-11,38.8
202107020106,15,6,11,アルタグラシア,牝4,55.0,松山弘平,0:1:26.9,クビ,32.0,10.0,458,[西] 小林真也,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2017105084,01126,14-14,38.5
202107020106,16,7,13,リッカウィンドウ,牝5,52.0,西谷凜,0:1:28.2,8,350.0,16.0,418,[西] 藤沢則雄,1400,小雨,ダート,不良,2021年03月13日,1勝クラス,2016105739,01189,7-9,40.4
