,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040210,1,7,9,モダスオペランディ,牡5,57.0,和田竜二,0:1:50.7,,10.1,5.0,528,[西] 西園正都,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2016103289,01018,2-2-2-2,36.8
202107040210,2,8,11,リーガルマインド,牡5,57.0,富田暁,0:1:51.0,2,38.7,7.0,460,[西] 河内洋,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2016102529,01168,3-3-3-2,37.0
202107040210,3,5,6,リリーミニスター,セ4,57.0,吉田隼人,0:1:51.3,1.3/4,6.4,4.0,468,[西] 池添兼雄,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2017103688,01095,1-1-1-1,37.4
202107040210,4,3,3,サンマルエンパイア,牡7,57.0,川又賢治,0:1:51.3,クビ,48.4,10.0,470,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2014104516,01166,5-5-5-4,37.0
202107040210,5,5,5,ホッコーハナミチ,牡3,54.0,浜中俊,0:1:51.5,1.1/4,2.7,1.0,472,[西] 長谷川浩,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2018100220,01115,5-5-5-4,37.2
202107040210,6,6,8,ジョウショーリード,牝4,55.0,国分優作,0:1:51.7,3/4,47.6,9.0,482,[西] 服部利之,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2017101334,01125,4-4-4-4,37.5
202107040210,7,2,2,アースライザー,セ4,57.0,亀田温心,0:1:51.7,ハナ,45.6,8.0,472,[西] 北出成人,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2017103285,01176,7-7-7-7,37.1
202107040210,8,6,7,タイセイアゲイン,牡3,54.0,幸英明,0:1:51.8,3/4,3.7,2.0,470,[西] 松下武士,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2018104527,00732,7-7-7-7,37.2
202107040210,9,8,12,マイネルイヴィンス,セ5,57.0,坂井瑠星,0:1:51.9,クビ,53.1,11.0,506,[東] 清水英克,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2016100757,01163,12-11-10-10,36.9
202107040210,10,1,1,プレイヤーズハイ,牡5,57.0,菱田裕二,0:1:52.0,3/4,28.2,6.0,454,[西] 高橋亮,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2016106527,01144,11-11-10-10,37.0
202107040210,11,4,4,ユアヒストリー,牡3,54.0,団野大成,0:1:52.1,1/2,4.5,3.0,462,[西] 池添学,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2018104876,01180,7-7-7-7,37.5
202107040210,12,7,10,モーニングサン,牡5,57.0,鮫島克駿,0:1:52.5,2.1/2,109.4,12.0,462,[西] 橋口慎介,1800,晴,ダート,稍重,2021年06月06日,2勝クラス,2016101847,01157,10-10-12-12,37.1
