,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010105,1,5,10,エアサージュ,牡3,56.0,福永祐一,0:2:03.6,,2.3,1.0,504,[西] 池添学,2000,曇,芝,良,2021年01月05日,新馬,2018110137,01014,3-3-3-3,33.6
202107010105,2,2,3,ナギサ,牝3,54.0,石橋脩,0:2:03.8,1.1/2,8.8,4.0,494,[西] 本田優,2000,曇,芝,良,2021年01月05日,新馬,2018104266,01077,1-1-1-1,34.1
202107010105,3,1,2,ヘッズオアテールズ,牝3,54.0,浜中俊,0:2:04.1,1.3/4,49.8,13.0,478,[西] 須貝尚介,2000,曇,芝,良,2021年01月05日,新馬,2018105529,01115,11-10-3-3,34.1
202107010105,4,7,14,レアリサンド,牡3,56.0,岩田康誠,0:2:04.7,3.1/2,5.5,2.0,508,[西] 高野友和,2000,曇,芝,良,2021年01月05日,新馬,2018106253,05203,4-4-5-5,34.5
202107010105,5,2,4,ミステリーウェイ,セ3,56.0,北村友一,0:2:04.7,クビ,27.0,10.0,480,[西] 安田隆行,2000,曇,芝,良,2021年01月05日,新馬,2018104638,01102,4-4-5-5,34.4
202107010105,6,1,1,ウォリアープライド,牡3,56.0,武豊,0:2:04.7,ハナ,11.8,5.0,456,[西] 松永幹夫,2000,曇,芝,良,2021年01月05日,新馬,2018104552,00666,6-7-9-9,34.1
202107010105,7,4,8,メッザノッテ,牝3,54.0,荻野琢真,0:2:04.9,1.1/4,16.3,6.0,462,[西] 寺島良,2000,曇,芝,良,2021年01月05日,新馬,2018103983,01112,2-2-2-2,35.0
202107010105,8,4,7,ペプチドナイル,牡3,55.0,富田暁,0:2:05.1,1.1/2,21.2,8.0,508,[西] 武英智,2000,曇,芝,良,2021年01月05日,新馬,2018106084,01168,13-14-9-9,34.5
202107010105,9,8,16,ワイドエンペラー,牡3,55.0,斎藤新,0:2:05.1,アタマ,23.0,9.0,506,[西] 藤岡健一,2000,曇,芝,良,2021年01月05日,新馬,2018101660,01178,6-11-12-11,34.3
202107010105,10,3,5,ラムダ,牡3,56.0,坂井瑠星,0:2:05.1,ハナ,16.5,7.0,480,[西] 野中賢二,2000,曇,芝,良,2021年01月05日,新馬,2018104771,01163,6-6-5-5,34.8
202107010105,11,7,13,プロヴァンスロゼ,牝3,54.0,岩田望来,0:2:05.2,1/2,39.8,11.0,424,[西] 杉山晴紀,2000,曇,芝,良,2021年01月05日,新馬,2018103871,01174,6-7-8-8,34.7
202107010105,12,5,9,リンフレスカンテ,牡3,55.0,亀田温心,0:2:06.1,5,224.9,15.0,444,[西] 宮本博,2000,曇,芝,良,2021年01月05日,新馬,2018104797,01176,16-16-16-16,34.7
202107010105,13,6,12,ピーニャ,牡3,56.0,藤岡佑介,0:2:06.2,1/2,8.7,3.0,504,[西] 中内田充,2000,曇,芝,良,2021年01月05日,新馬,2018105295,01093,11-11-12-11,35.3
202107010105,14,3,6,トラモントガルフ,牡3,56.0,松若風馬,0:2:06.5,2,263.1,16.0,486,[西] 鈴木孝志,2000,曇,芝,良,2021年01月05日,新馬,2018105913,01154,13-11-12-14,35.5
202107010105,15,8,15,ブートニエール,牡3,56.0,鮫島克駿,0:2:07.0,3,45.6,12.0,494,[西] 橋口慎介,2000,曇,芝,良,2021年01月05日,新馬,2018105576,01157,6-7-9-11,36.1
202107010105,16,6,11,エスミラクル,牝3,54.0,岡田祥嗣,0:2:07.1,クビ,95.8,14.0,432,[西] 藤原英昭,2000,曇,芝,良,2021年01月05日,新馬,2018103719,05429,13-14-15-15,35.9
