,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060403,1,4,7,チャペルレーン,牝3,54.0,坂井瑠星,0:1:12.3,,3.1,2.0,456,[東] 尾形和幸,1200,晴,ダート,良,2021年12月12日,1勝クラス,2018102587,01163,10-11,36.3
202107060403,2,5,9,スズノナデシコ,牝3,54.0,秋山真一,0:1:12.5,1.1/4,14.7,5.0,506,[西] 石坂公一,1200,晴,ダート,良,2021年12月12日,1勝クラス,2018102669,01019,10-10,36.5
202107060403,3,7,13,キクノロージズ,牝6,54.0,富田暁,0:1:12.5,クビ,21.2,7.0,498,[西] 吉田直弘,1200,晴,ダート,良,2021年12月12日,1勝クラス,2015101804,01168,6-6,37.1
202107060403,4,5,10,アドマイヤアリエル,牝4,55.0,菱田裕二,0:1:13.1,3.1/2,10.9,4.0,450,[東] 加藤征弘,1200,晴,ダート,良,2021年12月12日,1勝クラス,2017105643,01144,7-6,37.6
202107060403,5,2,4,ミーハディビーナ,牝4,55.0,黛弘人,0:1:13.2,クビ,127.0,15.0,444,[東] 和田雄二,1200,晴,ダート,良,2021年12月12日,1勝クラス,2017103323,01109,13-12,37.0
202107060403,6,8,15,スペシャリティ,牝3,54.0,西村淳也,0:1:13.2,ハナ,19.1,6.0,420,[西] 坂口智康,1200,晴,ダート,良,2021年12月12日,1勝クラス,2018102592,01171,8-8,37.4
202107060403,7,1,1,エナホープ,牝7,55.0,吉田隼人,0:1:13.3,1,7.7,3.0,506,[西] 吉田直弘,1200,晴,ダート,良,2021年12月12日,1勝クラス,2014101752,01095,14-14,37.0
202107060403,8,3,6,サンランシング,牝3,51.0,原優介,0:1:13.7,2,35.6,11.0,470,[東] 新開幸一,1200,晴,ダート,良,2021年12月12日,1勝クラス,2018100298,01184,15-15,36.9
202107060403,9,2,3,オーガーウェル,牝3,53.0,亀田温心,0:1:14.1,2.1/2,59.6,12.0,462,[西] 笹田和秀,1200,晴,ダート,良,2021年12月12日,1勝クラス,2018101476,01176,10-12,38.1
202107060403,10,4,8,メイショウウグイス,牝5,55.0,和田翼,0:1:14.2,3/4,109.0,14.0,488,[西] 河内洋,1200,晴,ダート,良,2021年12月12日,1勝クラス,2016103105,01146,8-9,38.5
202107060403,11,6,11,ブルーコーラル,牝5,55.0,中井裕二,0:1:14.3,クビ,21.7,9.0,436,[東] 清水英克,1200,晴,ダート,良,2021年12月12日,1勝クラス,2016100628,01141,4-4,39.2
202107060403,12,6,12,パフュームリボン,牝3,50.0,永島まな,0:1:14.4,1/2,25.8,10.0,442,[西] 高橋康之,1200,晴,ダート,良,2021年12月12日,1勝クラス,2018103148,01187,2-2,39.6
202107060403,13,8,16,レイジングリヴァー,牝4,55.0,川又賢治,0:1:14.5,3/4,336.9,16.0,474,[東] 菊川正達,1200,晴,ダート,良,2021年12月12日,1勝クラス,2017102070,01166,2-2,39.7
202107060403,14,7,14,ニシノエルサ,牝3,52.0,藤田菜七,0:1:14.5,アタマ,91.1,13.0,448,[東] 中野栄治,1200,晴,ダート,良,2021年12月12日,1勝クラス,2018104000,01164,16-16,37.4
202107060403,15,1,2,アミークス,牝4,55.0,鮫島克駿,0:1:14.6,アタマ,21.5,8.0,464,[西] 池添学,1200,晴,ダート,良,2021年12月12日,1勝クラス,2017105536,01157,4-4,39.5
202107060403,16,3,5,チャーミングアクト,牝4,55.0,鮫島良太,0:1:14.7,1/2,2.9,1.0,468,[西] 飯田雄三,1200,晴,ダート,良,2021年12月12日,1勝クラス,2017105070,01099,1-1,39.9
