,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060206,1,2,4,マイグレーション,牡3,56.0,Ｍ．デム,0:1:25.4,,7.8,4.0,494,[東] 水野貴広,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018104365,05212,7-7,37.5
202107060206,2,3,6,サノノヒーロー,セ3,53.0,小林凌大,0:1:25.4,クビ,79.6,15.0,466,[東] 尾形和幸,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018101033,01177,11-11,37.3
202107060206,3,1,2,メイショウストーム,セ3,53.0,小沢大仁,0:1:25.5,クビ,3.1,1.0,468,[西] 松永昌博,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018105852,01185,14-14,36.9
202107060206,4,5,9,アウリガテソーロ,牡3,53.0,原優介,0:1:25.7,1.1/4,66.3,13.0,502,[東] 加藤士津,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018100994,01184,1-1,38.4
202107060206,5,7,13,サンオブロジータ,セ4,57.0,吉田隼人,0:1:25.7,ハナ,29.3,10.0,502,[東] 萩原清,1400,曇,ダート,良,2021年12月05日,1勝クラス,2017101064,01095,11-11,37.5
202107060206,6,8,15,チュウワジョーダン,セ4,57.0,伊藤工真,0:1:25.8,1/2,32.3,11.0,444,[東] 林徹,1400,曇,ダート,良,2021年12月05日,1勝クラス,2017101057,01119,15-16,37.1
202107060206,7,2,3,レイデルマール,セ3,56.0,横山武史,0:1:25.8,クビ,14.7,7.0,510,[東] 高柳瑞樹,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018101744,01170,4-3,38.1
202107060206,8,3,5,シフクユウヒ,牡4,57.0,竹之下智,0:1:25.9,1/2,14.9,8.0,534,[西] 千田輝彦,1400,曇,ダート,良,2021年12月05日,1勝クラス,2017100543,01036,15-14,37.2
202107060206,9,8,16,ウーゴ,牡4,57.0,松若風馬,0:1:26.4,3,6.0,2.0,498,[西] 高橋亮,1400,曇,ダート,良,2021年12月05日,1勝クラス,2017101791,01154,2-2,39.0
202107060206,10,4,8,グローバリズム,牝4,55.0,坂井瑠星,0:1:26.7,2,14.0,6.0,474,[西] 田中克典,1400,曇,ダート,良,2021年12月05日,1勝クラス,2017110034,01163,4-7,39.0
202107060206,11,7,14,ショウナンマルーン,牡4,57.0,内田博幸,0:1:27.2,3,54.3,12.0,510,[東] 武市康男,1400,曇,ダート,良,2021年12月05日,1勝クラス,2017110037,00422,4-3,39.5
202107060206,12,1,1,アポログランツ,牡3,56.0,幸英明,0:1:27.3,アタマ,15.9,9.0,498,[東] 中舘英二,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018102939,00732,7-6,39.4
202107060206,13,4,7,オーホンブリック,牡3,56.0,川又賢治,0:1:27.4,1/2,66.8,14.0,506,[西] 吉村圭司,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018102030,01166,7-9,39.5
202107060206,14,6,12,ビジューブリランテ,牡3,56.0,松山弘平,0:1:27.5,クビ,8.5,5.0,490,[東] 武井亮,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018105199,01126,3-3,39.9
202107060206,15,6,11,フクノラプラーニュ,牡3,56.0,柴山雄一,0:1:27.6,1/2,274.5,16.0,490,[東] 藤原辰雄,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018100049,05243,13-11,39.2
202107060206,16,5,10,ロングボウマン,牡3,56.0,福永祐一,0:1:27.9,2,7.7,3.0,474,[東] 池上昌和,1400,曇,ダート,良,2021年12月05日,1勝クラス,2018110031,01014,7-9,40.0
