,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050712,1,7,14,オースミムテキ,牡5,57.0,福永祐一,0:1:10.7,,3.1,1.0,480,[西] 松永昌博,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2016102161,01014,1-1,36.6
202107050712,2,5,10,ハニエル,牝5,55.0,岩田康誠,0:1:10.7,ハナ,12.3,6.0,456,[西] 吉村圭司,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2016100601,05203,14-14,34.9
202107050712,3,8,15,スズカゴーディー,牡7,57.0,菱田裕二,0:1:11.0,1.1/2,58.0,12.0,484,[東] 柄崎孝,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2014101462,01144,13-13,35.5
202107050712,4,3,5,メラナイト,セ6,57.0,和田竜二,0:1:11.2,1.1/2,6.1,3.0,470,[西] 佐々木晶,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2015102499,01018,14-14,35.3
202107050712,5,7,13,グーテンモルゲン,牡5,57.0,幸英明,0:1:11.4,1.1/4,40.8,9.0,518,[西] 牧田和弥,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2016101561,00732,6-6,36.8
202107050712,6,8,16,ジャスパーゴールド,牡3,52.0,松本大輝,0:1:11.6,1,15.5,7.0,446,[西] 森秀行,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2018110126,01191,4-4,37.2
202107050712,7,4,8,ジューンクエスト,牡3,55.0,藤岡康太,0:1:11.6,ハナ,21.5,8.0,458,[西] 今野貞一,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2018101204,01116,11-10,36.4
202107050712,8,5,9,カイルアコナ,牝4,55.0,鮫島克駿,0:1:11.6,クビ,42.0,10.0,458,[西] 高橋義忠,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2017105315,01157,4-4,37.1
202107050712,9,6,11,ディオスクーロイ,牡3,55.0,川須栄彦,0:1:11.6,ハナ,5.2,2.0,476,[西] 松下武士,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2018106097,01128,9-8,36.7
202107050712,10,3,6,ジューンステータス,牡5,57.0,松若風馬,0:1:11.8,1.1/4,84.4,13.0,488,[西] 今野貞一,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2016106457,01154,12-10,36.5
202107050712,11,4,7,マカオンブラン,牡4,54.0,小沢大仁,0:1:12.2,2.1/2,45.8,11.0,490,[西] 今野貞一,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2017104889,01185,6-6,37.6
202107050712,12,2,4,ペプチドサンライズ,牡3,54.0,富田暁,0:1:12.9,4,6.7,4.0,452,[西] 木原一良,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2018100985,01168,2-2,38.6
202107050712,13,1,2,コパノジャンピング,牡3,52.0,角田大和,0:1:13.0,1/2,126.3,14.0,536,[西] 梅田智之,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2018104251,01186,8-8,38.2
202107050712,14,2,3,フルールドネージュ,牝4,55.0,松山弘平,0:1:13.3,1.3/4,8.0,5.0,448,[西] 鈴木孝志,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2017103418,01126,2-2,39.0
202107050712,15,1,1,レッドモアナ,牝5,54.0,泉谷楓真,0:1:13.4,クビ,151.7,15.0,452,[西] 坂口智康,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2016104687,01182,9-10,38.4
202107050712,取,6,12,メイショウヒューマ,牡3,55.0,藤岡佑介,,,---,,計不,[西] 藤岡健一,1200,雨,ダート,不良,2021年09月26日,2勝クラス,2018106560,01093,,
