,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050806,1,7,10,ヴォワドアンジェ,牝3,50.0,角田大和,0:1:52.9,,19.3,8.0,458,[西] 中竹和也,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018110076,01186,2-2-2-1,38.3
202107050806,2,6,8,アルーブルト,牡3,55.0,幸英明,0:1:53.0,3/4,3.8,1.0,474,[西] 畑端省吾,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018100763,00732,7-7-7-7,38.0
202107050806,3,2,2,モズマゾク,牡3,55.0,国分優作,0:1:53.4,2.1/2,4.8,3.0,488,[西] 南井克巳,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018101075,01125,4-4-4-3,38.5
202107050806,4,6,9,サトノスカイターフ,牡3,55.0,岩田望来,0:1:54.1,4,14.3,7.0,492,[西] 池江泰寿,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018105073,01174,9-10-10-9,38.5
202107050806,5,5,6,メイショウカムロ,牡4,54.0,西谷凜,0:1:54.2,3/4,60.1,11.0,452,[西] 荒川義之,1800,晴,ダート,良,2021年10月02日,1勝クラス,2017106451,01189,8-7-8-8,39.0
202107050806,6,5,7,アウサンガテ,牡4,57.0,川田将雅,0:1:54.4,3/4,5.2,4.0,446,[西] 中内田充,1800,晴,ダート,良,2021年10月02日,1勝クラス,2017105179,01088,11-10-10-9,38.9
202107050806,7,4,4,タマモネックタイ,牡3,55.0,藤懸貴志,0:1:54.4,クビ,42.4,10.0,470,[西] 池添学,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018100572,01138,12-12-13-12,38.5
202107050806,8,8,13,ブラックラテ,牡3,55.0,松山弘平,0:1:54.6,1,12.6,5.0,482,[西] 梅田智之,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018105326,01126,9-9-9-9,39.2
202107050806,9,4,5,エーティーソブリン,牡3,55.0,池添謙一,0:1:54.8,1.1/2,4.7,2.0,480,[西] 武英智,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018101255,01032,4-4-4-3,40.0
202107050806,10,7,11,ミッキークイック,牡3,55.0,和田竜二,0:1:55.4,3.1/2,14.0,6.0,504,[西] 大久保龍,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018103408,01018,2-3-3-3,40.7
202107050806,11,1,1,メイクマイデイ,牡3,55.0,古川吉洋,0:1:55.8,2.1/2,22.1,9.0,492,[西] 昆貢,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018109013,01015,1-1-1-2,41.2
202107050806,12,8,12,フェブキラナ,牡3,55.0,中井裕二,0:1:56.0,1.1/2,66.4,12.0,466,[西] 川村禎彦,1800,晴,ダート,良,2021年10月02日,1勝クラス,2018101596,01141,4-6-4-3,41.2
202107050806,13,3,3,ナリタウルフ,牡4,54.0,小沢大仁,0:1:56.4,2.1/2,79.0,13.0,456,[西] 宮本博,1800,晴,ダート,良,2021年10月02日,1勝クラス,2017100455,01185,13-12-12-12,40.6
