,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020404,1,6,11,トーセンアラン,牡3,56.0,荻野極,0:1:23.9,,5.4,3.0,524,[西] 池江泰寿,1400,雨,ダート,不良,2021年03月21日,未勝利,2018104894,01160,2-2,38.1
202107020404,2,7,12,ヴェルナー,牡3,56.0,岩田望来,0:1:23.9,クビ,3.3,1.0,540,[西] 高野友和,1400,雨,ダート,不良,2021年03月21日,未勝利,2018104889,01174,5-5,37.8
202107020404,3,8,15,スペシャルサンデー,牡3,56.0,西村淳也,0:1:24.1,1,27.4,8.0,472,[西] 鈴木孝志,1400,雨,ダート,不良,2021年03月21日,未勝利,2018106570,01171,1-1,38.6
202107020404,4,4,6,ペイルライダー,牝3,51.0,角田大和,0:1:24.9,5,6.7,5.0,466,[西] 角田晃一,1400,雨,ダート,不良,2021年03月21日,未勝利,2018105205,01186,5-6,38.8
202107020404,5,8,14,ボールドリーチ,牡3,52.0,古川奈穂,0:1:25.3,2.1/2,189.5,13.0,482,[東] 中野栄治,1400,雨,ダート,不良,2021年03月21日,未勝利,2018102947,01190,8-8,38.4
202107020404,6,4,7,タイセイアンシェル,牡3,54.0,泉谷楓真,0:1:25.4,3/4,10.5,6.0,418,[東] 新開幸一,1400,雨,ダート,不良,2021年03月21日,未勝利,2018102544,01182,7-7,38.7
202107020404,7,3,5,レスプロンディール,牝3,53.0,富田暁,0:1:25.6,1.1/4,6.2,4.0,460,[西] 西園正都,1400,雨,ダート,不良,2021年03月21日,未勝利,2018103302,01168,2-4,39.8
202107020404,8,6,10,スズカヒカリ,牡3,52.0,永島まな,0:1:26.0,2.1/2,21.6,7.0,434,[西] 橋田満,1400,雨,ダート,不良,2021年03月21日,未勝利,2018101260,01187,10-10,37.8
202107020404,9,7,13,フォーエバーコール,牡3,56.0,菊沢一樹,0:1:26.3,2,36.6,9.0,524,[東] 矢野英一,1400,雨,ダート,不良,2021年03月21日,未勝利,2018104751,01161,9-9,38.4
202107020404,10,2,3,テイエムリオン,牡3,53.0,西谷凜,0:1:26.4,クビ,55.1,10.0,470,[西] 浜田多実,1400,雨,ダート,不良,2021年03月21日,未勝利,2018101205,01189,15-14,37.6
202107020404,11,5,8,コーンフィールド,牝3,53.0,亀田温心,0:1:26.6,1.1/4,4.7,2.0,498,[東] 宗像義忠,1400,雨,ダート,不良,2021年03月21日,未勝利,2018104608,01176,2-2,40.8
202107020404,12,5,9,アンノウンヒーロー,牡3,53.0,秋山稔樹,0:1:26.7,3/4,129.6,11.0,456,[東] 黒岩陽一,1400,雨,ダート,不良,2021年03月21日,未勝利,2018106432,01181,11-10,38.4
202107020404,13,3,4,パープルレイン,牡3,54.0,山田敬士,0:1:27.0,1.3/4,140.2,12.0,514,[東] 奥村武,1400,雨,ダート,不良,2021年03月21日,未勝利,2018105414,01173,13-13,38.4
202107020404,14,1,1,ジェラゾヴァヴォラ,牡3,53.0,小林脩斗,0:1:27.1,3/4,195.5,14.0,426,[東] 奥平雅士,1400,雨,ダート,不良,2021年03月21日,未勝利,2018100256,01183,11-10,38.8
202107020404,15,2,2,イサチルソッリーソ,牡3,56.0,川又賢治,0:1:29.3,大,290.2,15.0,478,[西] 坂口智康,1400,雨,ダート,不良,2021年03月21日,未勝利,2018106753,01166,13-14,40.7
