,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050701,1,3,4,フィードバック,セ5,60.0,草野太郎,0:3:20.2,,5.5,3.0,484,[東] 鈴木伸尋,3000,雨,障害,稍重,2021年09月26日,未勝利,2016104963,01113,7-6-6-4,13.3
202107050701,2,3,3,テイエムクロムシャ,牡5,60.0,植野貴也,0:3:20.5,1.3/4,5.4,2.0,484,[西] 鈴木孝志,3000,雨,障害,稍重,2021年09月26日,未勝利,2016101938,00727,4-3-3-1,13.4
202107050701,3,7,11,キーパンチ,牡4,60.0,熊沢重文,0:3:20.6,3/4,16.5,6.0,474,[西] 宮徹,3000,雨,障害,稍重,2021年09月26日,未勝利,2017101685,00652,7-6-8-8,13.4
202107050701,4,6,10,プレスティージオ,牡8,60.0,北沢伸也,0:3:20.9,1.3/4,8.9,4.0,488,[西] 大根田裕,3000,雨,障害,稍重,2021年09月26日,未勝利,2013104893,00691,2-2-2-2,13.4
202107050701,5,5,8,ヨコスカダンディー,牡5,60.0,小野寺祐,0:3:21.2,1.3/4,21.1,7.0,478,[東] 清水英克,3000,雨,障害,稍重,2021年09月26日,未勝利,2016100652,01123,9-9-6-4,13.4
202107050701,6,4,5,テイエムディラン,牡6,60.0,西谷誠,0:3:21.5,2,2.0,1.0,486,[西] 木原一良,3000,雨,障害,稍重,2021年09月26日,未勝利,2015103124,01005,4-3-3-4,13.4
202107050701,7,2,2,イッツトゥルー,牡3,58.0,白浜雄造,0:3:21.7,3/4,55.4,9.0,470,[西] 中尾秀正,3000,雨,障害,稍重,2021年09月26日,未勝利,2018100493,01035,2-3-5-7,13.4
202107050701,8,4,6,ランスオブプラーナ,牡5,60.0,中村将之,0:3:21.8,3/4,23.6,8.0,480,[西] 本田優,3000,雨,障害,稍重,2021年09月26日,未勝利,2016106252,01101,6-6-8-8,13.5
202107050701,9,7,12,アームストロング,牡3,58.0,石神深一,0:3:23.0,7,12.4,5.0,492,[東] 堀井雅広,3000,雨,障害,稍重,2021年09月26日,未勝利,2018100905,01059,10-9-10-10,13.5
202107050701,10,8,14,オノーレペスカ,牝5,58.0,大江原圭,0:3:23.0,ハナ,74.5,11.0,448,[東] 小桧山悟,3000,雨,障害,稍重,2021年09月26日,未勝利,2016102184,01120,12-12-10-10,13.5
202107050701,11,1,1,スマートドレイク,牡5,60.0,小坂忠士,0:3:25.2,大,194.4,13.0,510,[西] 村山明,3000,雨,障害,稍重,2021年09月26日,未勝利,2016110051,01063,1-1-1-2,13.7
202107050701,12,8,13,セーリング,牡4,60.0,金子光希,0:3:26.3,7,71.8,10.0,452,[東] 和田雄二,3000,雨,障害,稍重,2021年09月26日,未勝利,2017106637,01052,11-11-13-13,13.8
202107050701,13,6,9,ケイツーフォリント,牡3,58.0,上野翔,0:3:30.5,大,221.5,14.0,518,[東] 清水英克,3000,雨,障害,稍重,2021年09月26日,未勝利,2018106019,01087,14-14-14-14,14.0
202107050701,中,5,7,ショワドゥロワ,牡7,60.0,五十嵐雄,,,88.4,12.0,508,[東] 鹿戸雄一,3000,雨,障害,稍重,2021年09月26日,未勝利,2014105476,01069,12-12-12-12,
