,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010603,1,5,10,メイショウマンサク,牝3,54.0,太宰啓介,0:1:26.4,,174.8,16.0,526,[西] 石橋守,1400,曇,ダート,良,2021年01月17日,未勝利,2018105785,01037,13-14,37.5
202107010603,2,7,14,クリノキララ,牝3,53.0,森裕太朗,0:1:26.4,アタマ,18.6,5.0,430,[西] 田所秀孝,1400,曇,ダート,良,2021年01月17日,未勝利,2018101103,01165,9-8,38.1
202107010603,3,8,15,エンタイトルド,牝3,54.0,坂井瑠星,0:1:27.1,4,35.4,8.0,416,[西] 高橋亮,1400,曇,ダート,良,2021年01月17日,未勝利,2018104631,01163,10-11,38.7
202107010603,4,4,7,ダノンバジリア,牝3,54.0,川田将雅,0:1:27.1,クビ,5.3,3.0,516,[西] 中内田充,1400,曇,ダート,良,2021年01月17日,未勝利,2018102602,01088,2-2,39.8
202107010603,5,4,8,クローズネスト,牝3,54.0,福永祐一,0:1:27.4,1.3/4,4.2,2.0,432,[西] 安田翔伍,1400,曇,ダート,良,2021年01月17日,未勝利,2018104139,01014,3-3,39.7
202107010603,6,3,5,ドナライトニング,牝3,54.0,武豊,0:1:27.5,クビ,2.5,1.0,478,[西] 武幸四郎,1400,曇,ダート,良,2021年01月17日,未勝利,2018104691,00666,1-1,40.2
202107010603,7,5,9,メディシス,牝3,54.0,高倉稜,0:1:27.6,3/4,150.7,15.0,476,[西] 杉山晴紀,1400,曇,ダート,良,2021年01月17日,未勝利,2018103303,01130,6-5,39.6
202107010603,8,6,11,ワンダーチア,牝3,53.0,団野大成,0:1:27.6,クビ,39.1,11.0,440,[西] 吉村圭司,1400,曇,ダート,良,2021年01月17日,未勝利,2018102973,01180,10-12,39.1
202107010603,9,2,4,ガールズヒロイン,牝3,54.0,小崎綾也,0:1:27.7,クビ,21.1,6.0,428,[西] 湯窪幸雄,1400,曇,ダート,良,2021年01月17日,未勝利,2018103386,01152,10-10,39.2
202107010603,10,2,3,ディープシーテッド,牝3,54.0,岩田康誠,0:1:27.8,1/2,25.2,7.0,440,[西] 森田直行,1400,曇,ダート,良,2021年01月17日,未勝利,2018104236,05203,16-16,38.2
202107010603,11,8,16,ローゼライト,牝3,54.0,和田竜二,0:1:27.9,1/2,35.9,9.0,430,[西] 清水久詞,1400,曇,ダート,良,2021年01月17日,未勝利,2018102715,01018,5-5,40.1
202107010603,12,7,13,ルビースター,牝3,54.0,池添謙一,0:1:28.3,2.1/2,7.1,4.0,484,[西] 橋口慎介,1400,曇,ダート,良,2021年01月17日,未勝利,2018104256,01032,3-4,40.7
202107010603,13,1,2,グランキティ,牝3,54.0,川須栄彦,0:1:28.8,3,72.4,12.0,404,[西] 新谷功一,1400,曇,ダート,良,2021年01月17日,未勝利,2018103765,01128,13-13,39.9
202107010603,14,3,6,マラッカ,牝3,54.0,松若風馬,0:1:28.9,クビ,92.4,14.0,428,[西] 上村洋行,1400,曇,ダート,良,2021年01月17日,未勝利,2018104721,01154,15-15,39.8
202107010603,15,6,12,ジオパークフローラ,牝3,54.0,西村淳也,0:1:29.6,4,37.0,10.0,424,[東] 柄崎孝,1400,曇,ダート,良,2021年01月17日,未勝利,2018106650,01171,8-8,41.5
202107010603,16,1,1,マジックランプ,牝3,54.0,小牧太,0:1:30.0,2.1/2,91.5,13.0,478,[西] 服部利之,1400,曇,ダート,良,2021年01月17日,未勝利,2018102220,00894,6-5,42.0
