,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060504,1,2,3,アランヴェリテ,牡2,52.0,小沢大仁,0:2:02.5,,4.7,2.0,480,[西] 中竹和也,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100667,01185,1-1-1-1,35.8
202107060504,2,4,7,サトノドルチェ,牡2,55.0,北村宏司,0:2:02.8,1.3/4,7.7,4.0,474,[西] 池江泰寿,2000,晴,芝,稍重,2021年12月18日,未勝利,2019105500,01043,2-2-2-2,36.0
202107060504,3,6,11,シュティル,牡2,55.0,菱田裕二,0:2:02.9,1/2,54.2,12.0,464,[西] 橋口慎介,2000,晴,芝,稍重,2021年12月18日,未勝利,2019105147,01144,10-10-10-9,35.4
202107060504,4,2,2,ワイズマン,牡2,55.0,藤岡康太,0:2:02.9,アタマ,7.0,3.0,464,[西] 庄野靖志,2000,晴,芝,稍重,2021年12月18日,未勝利,2019104073,01116,4-4-4-3,35.9
202107060504,5,3,5,キングロコマイカイ,牡2,54.0,富田暁,0:2:03.0,3/4,13.8,7.0,486,[西] 須貝尚介,2000,晴,芝,稍重,2021年12月18日,未勝利,2019103829,01168,4-7-7-7,35.7
202107060504,6,7,12,プレミアスコア,牝2,54.0,斎藤新,0:2:03.1,1/2,9.3,6.0,478,[西] 松永幹夫,2000,晴,芝,稍重,2021年12月18日,未勝利,2019105374,01178,11-10-10-11,35.4
202107060504,7,7,13,ダノンフォーナイン,牡2,55.0,武豊,0:2:03.1,アタマ,7.8,5.0,504,[西] 音無秀孝,2000,晴,芝,稍重,2021年12月18日,未勝利,2019106347,00666,2-3-2-3,36.2
202107060504,8,5,8,ヒヅルジョウ,牝2,51.0,角田大和,0:2:03.1,クビ,170.4,14.0,476,[西] 岡田稲男,2000,晴,芝,稍重,2021年12月18日,未勝利,2019100464,01186,14-14-14-13,35.1
202107060504,9,4,6,メイショウトツカ,牡2,52.0,西谷凜,0:2:03.3,3/4,25.7,9.0,452,[西] 松永幹夫,2000,晴,芝,稍重,2021年12月18日,未勝利,2019103900,01189,12-12-12-11,35.6
202107060504,10,6,10,ジェンヌ,牝2,54.0,古川吉洋,0:2:03.3,クビ,44.7,10.0,424,[西] 安達昭夫,2000,晴,芝,稍重,2021年12月18日,未勝利,2019105480,01015,12-12-12-13,35.3
202107060504,11,5,9,フレンドショコラ,牝2,54.0,柴山雄一,0:2:03.5,1.1/4,53.0,11.0,380,[東] 南田美知,2000,晴,芝,稍重,2021年12月18日,未勝利,2019102717,05243,9-7-7-7,36.2
202107060504,12,8,15,ラウルピドゥ,牡2,55.0,川又賢治,0:2:03.5,クビ,202.1,15.0,472,[西] 吉村圭司,2000,晴,芝,稍重,2021年12月18日,未勝利,2019104808,01166,4-4-4-5,36.4
202107060504,13,1,1,ベッロジョヴァンニ,牡2,55.0,坂井瑠星,0:2:03.8,1.3/4,23.4,8.0,456,[西] 高野友和,2000,晴,芝,稍重,2021年12月18日,未勝利,2019106393,01163,15-15-14-13,35.8
202107060504,14,3,4,リョウフウ,牡2,55.0,西村淳也,0:2:03.9,1/2,104.0,13.0,504,[西] 杉山晴紀,2000,晴,芝,稍重,2021年12月18日,未勝利,2019102734,01171,4-4-4-5,36.8
202107060504,15,8,14,パープルグローリー,牝2,54.0,吉田隼人,0:2:05.6,10,4.2,1.0,498,[西] 牧浦充徳,2000,晴,芝,稍重,2021年12月18日,未勝利,2019101607,01095,4-7-7-9,38.1
