,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030402,1,4,4,タイスケフェイス,牡3,56.0,幸英明,0:2:02.0,,3.0,1.0,474,[西] 石橋守,1900,小雨,ダート,良,2021年05月16日,未勝利,2018101746,00732,4-4-4-4,38.2
202107030402,2,8,9,レッドヴァイス,牡3,56.0,岩田望来,0:2:02.2,1.1/4,3.2,2.0,508,[西] 高橋義忠,1900,小雨,ダート,良,2021年05月16日,未勝利,2018105564,01174,3-3-3-3,38.7
202107030402,3,8,10,ネヴァーエンド,牡3,56.0,柴山雄一,0:2:02.6,2.1/2,6.8,4.0,466,[西] 武幸四郎,1900,小雨,ダート,良,2021年05月16日,未勝利,2018103409,05243,7-7-7-5,38.4
202107030402,4,5,5,ゴットウェーブ,牡3,55.0,富田暁,0:2:03.3,4,4.1,3.0,494,[西] 武英智,1900,小雨,ダート,良,2021年05月16日,未勝利,2018106452,01168,2-2-2-1,39.9
202107030402,5,2,2,タガノポルトロン,牡3,56.0,古川吉洋,0:2:03.6,1.3/4,23.4,7.0,466,[西] 鮫島一歩,1900,小雨,ダート,良,2021年05月16日,未勝利,2018101944,01015,5-5-5-5,39.7
202107030402,6,7,8,ブラッティーキッド,牡3,56.0,水口優也,0:2:03.8,1.1/4,21.3,6.0,512,[西] 中尾秀正,1900,小雨,ダート,良,2021年05月16日,未勝利,2018103954,01133,7-7-7-8,39.6
202107030402,7,1,1,クリノアンビシャス,牡3,56.0,川島信二,0:2:04.0,1.1/4,10.8,5.0,488,[西] 荒川義之,1900,小雨,ダート,良,2021年05月16日,未勝利,2018100241,01062,10-10-9-8,39.2
202107030402,8,3,3,ボムブラスト,牡3,56.0,小牧太,0:2:05.5,9,36.8,8.0,466,[西] 笹田和秀,1900,小雨,ダート,良,2021年05月16日,未勝利,2018101816,00894,1-1-1-2,42.1
202107030402,9,6,6,ユウカレント,牡3,53.0,松本大輝,0:2:06.1,3.1/2,200.0,10.0,478,[西] 森秀行,1900,小雨,ダート,良,2021年05月16日,未勝利,2018109081,01191,5-5-5-7,42.1
202107030402,10,7,7,テイエムアクション,牡3,56.0,国分恭介,0:2:07.8,10,95.9,9.0,488,[西] 五十嵐忠,1900,小雨,ダート,良,2021年05月16日,未勝利,2018100165,01124,9-9-10-10,42.5
