,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020609,1,8,14,マカオンドール,牡3,56.0,松山弘平,0:2:15.6,,3.4,1.0,484,[西] 今野貞一,2200,雨,芝,重,2021年03月28日,1勝クラス,2018105293,01126,7-7-7-6,36.6
202107020609,2,6,10,グレアリングアイ,牡3,56.0,田辺裕信,0:2:15.8,1.1/2,22.1,9.0,550,[東] 古賀慎明,2200,雨,芝,重,2021年03月28日,1勝クラス,2018105516,01075,13-13-12-13,36.2
202107020609,3,2,2,ワイドエンペラー,牡3,56.0,藤岡佑介,0:2:15.8,ハナ,11.1,6.0,494,[西] 藤岡健一,2200,雨,芝,重,2021年03月28日,1勝クラス,2018101660,01093,11-12-12-11,36.3
202107020609,4,7,11,バジオウ,牡3,56.0,浜中俊,0:2:15.9,1/2,4.0,2.0,468,[東] 田中博康,2200,雨,芝,重,2021年03月28日,1勝クラス,2018104756,01115,2-2-1-1,37.5
202107020609,5,4,6,アナレンマ,牡3,56.0,福永祐一,0:2:17.1,7,8.6,4.0,460,[西] 藤原英昭,2200,雨,芝,重,2021年03月28日,1勝クラス,2018105462,01014,11-11-10-9,37.8
202107020609,6,7,12,キゾク,牡3,56.0,幸英明,0:2:19.1,大,160.7,14.0,490,[西] 池添兼雄,2200,雨,芝,重,2021年03月28日,1勝クラス,2018103993,00732,10-10-7-7,40.0
202107020609,7,3,3,タイセイドリーマー,牡3,56.0,吉田隼人,0:2:19.2,クビ,57.9,10.0,490,[西] 矢作芳人,2200,雨,芝,重,2021年03月28日,1勝クラス,2018103730,01095,7-6-4-4,40.4
202107020609,8,5,8,テイエムタツマキ,牡3,56.0,酒井学,0:2:19.9,4,60.1,11.0,490,[西] 武英智,2200,雨,芝,重,2021年03月28日,1勝クラス,2018104463,01034,3-3-2-2,41.3
202107020609,9,1,1,セルヴァン,牡3,56.0,和田竜二,0:2:20.0,1/2,62.7,12.0,472,[東] 大竹正博,2200,雨,芝,重,2021年03月28日,1勝クラス,2018105562,01018,5-4-5-2,41.3
202107020609,10,5,7,ウィンドリッパー,牡3,56.0,川田将雅,0:2:21.1,7,9.6,5.0,480,[西] 清水久詞,2200,雨,芝,重,2021年03月28日,1勝クラス,2018105105,01088,9-9-9-7,42.0
202107020609,11,6,9,マテンロウエール,牡3,56.0,横山典弘,0:2:21.1,ハナ,12.0,7.0,492,[西] 松永幹夫,2200,雨,芝,重,2021年03月28日,1勝クラス,2018105146,00660,5-7-10-11,41.6
202107020609,12,8,13,タマモネックタイ,牡3,56.0,泉谷楓真,0:2:22.5,8,70.4,13.0,472,[西] 池添学,2200,雨,芝,重,2021年03月28日,1勝クラス,2018100572,01182,1-1-2-4,43.7
202107020609,13,4,5,グラティトゥー,牡3,56.0,鮫島克駿,0:2:24.1,10,6.3,3.0,460,[西] 橋口慎介,2200,雨,芝,重,2021年03月28日,1勝クラス,2018103928,01157,4-4-5-9,44.8
202107020609,中,3,4,アドマイヤハレー,牡3,56.0,池添謙一,,,20.6,8.0,448,[東] 宮田敬介,2200,雨,芝,重,2021年03月28日,1勝クラス,2018104895,01032,14-14-14-14,
