,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050310,1,8,12,アドマイヤメティス,牝4,52.0,太宰啓介,0:1:48.7,,31.7,6.0,418,[西] 畑端省吾,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2017105343,01037,2-2-2-2,37.5
202107050310,2,6,9,タガノウィリアム,牡4,56.0,小牧太,0:1:48.8,3/4,10.0,2.0,492,[西] 中尾秀正,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2017101725,00894,1-1-1-1,37.7
202107050310,3,8,13,バーデンヴァイラー,牡3,54.0,福永祐一,0:1:49.0,1,1.2,1.0,502,[西] 斉藤崇史,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2018104951,01014,3-3-3-3,37.6
202107050310,4,5,6,サトノクライム,牡5,53.0,泉谷楓真,0:1:49.5,3,35.1,7.0,482,[西] 南井克巳,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2016106258,01182,6-6-4-4,37.8
202107050310,5,5,7,クリノドラゴン,牡3,53.0,武豊,0:1:50.0,3,17.5,4.0,468,[西] 大橋勇樹,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2018101012,00666,13-13-13-12,36.1
202107050310,5,7,11,ジロー,牡4,54.0,松山弘平,0:1:50.0,同着,35.4,8.0,484,[西] 岡田稲男,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2017104698,01126,8-8-8-8,37.4
202107050310,7,3,3,カルロスミノル,牡5,54.0,亀田温心,0:1:50.0,ハナ,22.1,5.0,476,[西] 北出成人,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2016106245,01176,8-8-7-6,37.6
202107050310,8,4,5,グランデラムジー,牡5,54.0,池添謙一,0:1:50.1,クビ,80.3,10.0,462,[西] 吉田直弘,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2016102219,01032,6-6-8-8,37.5
202107050310,9,2,2,タガノキングロード,牡4,54.0,岩田望来,0:1:50.6,3,14.1,3.0,490,[西] 五十嵐忠,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2017101715,01174,5-5-6-6,38.7
202107050310,10,6,8,クラウンデザイアー,牡4,54.0,松若風馬,0:1:50.7,1,41.5,9.0,482,[西] 中竹和也,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2017100247,01154,3-3-4-5,38.9
202107050310,11,7,10,ザプラウドワンズ,セ5,54.0,小坂忠士,0:1:51.2,3,111.9,12.0,492,[西] 奥村豊,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2016103685,01063,11-12-11-10,37.6
202107050310,12,1,1,クリノキングボス,牡4,54.0,国分優作,0:1:51.9,4,177.6,13.0,468,[西] 南井克巳,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2017105720,01125,11-10-12-12,38.2
202107050310,13,4,4,ゼヒニオヨバズ,セ5,53.0,菱田裕二,0:1:53.5,10,96.1,11.0,520,[東] 松山将樹,1800,曇,ダート,不良,2021年09月18日,2勝クラス,2016102230,01144,10-10-10-10,40.2
