,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011110,1,7,9,サルファーコスモス,牝3,54.0,川田将雅,0:1:36.0,,8.4,5.0,456,[西] 中内田充,1600,晴,芝,良,2021年02月06日,オープン,2018105285,01088,5-5-5,33.8
202107011110,2,1,1,スンリ,牝3,54.0,池添謙一,0:1:36.0,クビ,216.9,12.0,462,[西] 清水久詞,1600,晴,芝,良,2021年02月06日,オープン,2018101452,01032,5-5-5,33.9
202107011110,3,5,5,クァンタムレルム,牝3,54.0,藤岡佑介,0:1:36.1,クビ,46.5,8.0,458,[西] 石橋守,1600,晴,芝,良,2021年02月06日,オープン,2018100659,01093,12-11-7,33.7
202107011110,4,6,7,マリアエレーナ,牝3,54.0,松山弘平,0:1:36.1,クビ,7.2,4.0,410,[西] 吉田直弘,1600,晴,芝,良,2021年02月06日,オープン,2018100927,01126,9-9-10,33.5
202107011110,5,6,8,ルージュグラース,牝3,54.0,岩田康誠,0:1:36.2,1/2,98.3,11.0,414,[西] 安田隆行,1600,晴,芝,良,2021年02月06日,オープン,2018105364,05203,1-1-1,34.5
202107011110,6,5,6,ヴェールクレール,牝3,54.0,福永祐一,0:1:36.3,1,6.2,3.0,462,[西] 高橋亮,1600,晴,芝,良,2021年02月06日,オープン,2018104938,01014,8-8-7,33.9
202107011110,7,2,2,ナムラメーテル,牝3,54.0,和田竜二,0:1:36.5,1,59.6,9.0,430,[西] 鈴木孝志,1600,晴,芝,良,2021年02月06日,オープン,2018104247,01018,2-3-2,34.6
202107011110,8,8,11,ディヴァインラヴ,牝3,54.0,団野大成,0:1:36.5,ハナ,26.9,7.0,474,[西] 斉藤崇史,1600,晴,芝,良,2021年02月06日,オープン,2018105155,01180,4-3-2,34.6
202107011110,9,3,3,エリザベスタワー,牝3,54.0,武豊,0:1:36.5,ハナ,2.1,1.0,512,[西] 高野友和,1600,晴,芝,良,2021年02月06日,オープン,2018110004,00666,10-10-11,33.8
202107011110,10,4,4,ジェラルディーナ,牝3,54.0,北村友一,0:1:36.6,3/4,5.7,2.0,430,[西] 石坂正,1600,晴,芝,良,2021年02月06日,オープン,2018105081,01102,11-11-12,33.8
202107011110,11,8,12,サトノルーチェ,牝3,54.0,幸英明,0:1:37.1,3,12.5,6.0,420,[西] 吉村圭司,1600,晴,芝,良,2021年02月06日,オープン,2018104621,00732,7-7-7,34.7
202107011110,12,7,10,デルマセイシ,牝3,54.0,松若風馬,0:1:38.3,7,63.9,10.0,462,[西] 音無秀孝,1600,晴,芝,良,2021年02月06日,オープン,2018104595,01154,2-2-2,36.5
