,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020301,1,4,5,メイショウミナヅキ,牝3,54.0,城戸義政,0:1:54.7,,16.6,5.0,464,[西] 荒川義之,1800,晴,ダート,良,2021年03月20日,未勝利,2018106512,01147,1-1-1-1,38.0
202107020301,2,5,8,ネフェルタリ,牝3,54.0,ルメール,0:1:55.3,3.1/2,5.6,3.0,472,[西] 高柳大輔,1800,晴,ダート,良,2021年03月20日,未勝利,2018104262,05339,8-8-5-5,37.9
202107020301,3,3,3,ワイドアウェイク,牝3,54.0,鮫島克駿,0:1:55.3,クビ,5.3,2.0,484,[西] 加用正,1800,晴,ダート,良,2021年03月20日,未勝利,2018104571,01157,4-4-3-3,38.2
202107020301,4,7,11,メイセキム,牝3,54.0,池添謙一,0:1:56.4,7,26.0,7.0,428,[西] 平田修,1800,晴,ダート,良,2021年03月20日,未勝利,2018105416,01032,2-2-2-2,39.5
202107020301,5,8,14,ナムラコマチ,牝3,54.0,戸崎圭太,0:1:56.5,1/2,20.6,6.0,426,[西] 五十嵐忠,1800,晴,ダート,良,2021年03月20日,未勝利,2018104244,05386,8-8-10-8,38.6
202107020301,6,8,13,アイリスクォーツ,牝3,54.0,西村淳也,0:1:56.6,クビ,27.7,8.0,500,[西] 高野友和,1800,晴,ダート,良,2021年03月20日,未勝利,2018105106,01171,5-5-3-3,39.4
202107020301,7,3,4,プレアヴィヒア,牝3,54.0,福永祐一,0:1:56.6,クビ,1.7,1.0,510,[西] 渡辺薫彦,1800,晴,ダート,良,2021年03月20日,未勝利,2018105093,01014,5-5-7-7,39.1
202107020301,8,6,10,バライロノキセキ,牝3,52.0,泉谷楓真,0:1:57.2,3.1/2,53.0,9.0,456,[西] 中竹和也,1800,晴,ダート,良,2021年03月20日,未勝利,2018100185,01182,8-8-9-8,39.5
202107020301,9,5,7,エスケイダンサー,牝3,54.0,国分優作,0:1:57.4,1.1/4,194.3,13.0,410,[西] 畑端省吾,1800,晴,ダート,良,2021年03月20日,未勝利,2018103153,01125,8-8-5-5,40.0
202107020301,10,6,9,エルフバローズ,牝3,51.0,角田大和,0:1:58.8,8,14.6,4.0,460,[西] 松下武士,1800,晴,ダート,良,2021年03月20日,未勝利,2018106390,01186,2-2-7-10,41.2
202107020301,11,1,1,エオウィン,牝3,54.0,藤井勘一,0:1:59.2,2.1/2,150.6,12.0,448,[西] 羽月友彦,1800,晴,ダート,良,2021年03月20日,未勝利,2018106237,05525,13-13-10-10,41.3
202107020301,12,4,6,セカンドワルツ,牝3,50.0,永島まな,0:1:59.3,3/4,134.4,11.0,462,[西] 浅見秀一,1800,晴,ダート,良,2021年03月20日,未勝利,2018105044,01187,5-5-12-12,41.1
202107020301,13,7,12,ルピナスアイ,牝3,52.0,山田敬士,0:1:59.9,3.1/2,254.4,14.0,464,[東] 小桧山悟,1800,晴,ダート,良,2021年03月20日,未勝利,2018106912,01173,14-14-14-14,41.2
202107020301,14,2,2,メイショウコチカゼ,牝3,51.0,西谷凜,0:2:04.1,大,77.6,10.0,522,[西] 松永幹夫,1800,晴,ダート,良,2021年03月20日,未勝利,2018106516,01189,12-12-12-13,45.8
