,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060503,1,3,6,マブストーク,牡3,56.0,中井裕二,0:1:23.7,,5.3,2.0,484,[東] 牧光二,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018103276,01141,6-6,36.7
202107060503,2,6,11,キングスバレイ,牡5,57.0,斎藤新,0:1:23.8,クビ,30.9,11.0,532,[東] 斎藤誠,1400,晴,ダート,重,2021年12月18日,1勝クラス,2016103069,01178,1-1,37.5
202107060503,3,3,5,サノノヒーロー,セ3,53.0,小林凌大,0:1:24.3,3,7.1,4.0,470,[東] 尾形和幸,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018101033,01177,6-6,37.3
202107060503,4,2,4,ドンカポノ,牡3,56.0,藤岡康太,0:1:24.4,3/4,2.7,1.0,530,[西] 庄野靖志,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018102703,01116,12-11,36.9
202107060503,5,4,8,フリークボンバー,牡4,57.0,菱田裕二,0:1:24.4,クビ,64.6,13.0,486,[西] 岡田稲男,1400,晴,ダート,重,2021年12月18日,1勝クラス,2017103822,01144,2-2,37.8
202107060503,6,2,3,サンオブロジータ,セ4,57.0,吉田隼人,0:1:24.5,クビ,15.6,6.0,504,[東] 萩原清,1400,晴,ダート,重,2021年12月18日,1勝クラス,2017101064,01095,12-11,37.0
202107060503,7,4,7,スマートワン,牡3,52.0,永島まな,0:1:24.5,クビ,29.1,10.0,468,[東] 加藤士津,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018104827,01187,5-4,37.7
202107060503,8,1,2,クリノザウルス,牡3,55.0,秋山稔樹,0:1:24.6,1/2,78.7,14.0,482,[東] 本間忍,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018101551,01181,2-2,38.0
202107060503,9,7,14,チュウワジョーダン,セ4,57.0,伊藤工真,0:1:24.8,1,22.7,8.0,444,[東] 林徹,1400,晴,ダート,重,2021年12月18日,1勝クラス,2017101057,01119,15-16,36.6
202107060503,10,1,1,カネショウルーイ,牡3,53.0,西谷凜,0:1:25.2,2.1/2,59.7,12.0,478,[東] 中野栄治,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018105733,01189,15-15,37.1
202107060503,11,8,15,シエテアレグリア,セ5,55.0,藤田菜七,0:1:25.3,1/2,186.5,16.0,464,[東] 石栗龍彦,1400,晴,ダート,重,2021年12月18日,1勝クラス,2016101639,01164,9-11,38.1
202107060503,12,7,13,ビービーレガロ,セ4,57.0,坂井瑠星,0:1:25.3,クビ,13.0,5.0,522,[東] 戸田博文,1400,晴,ダート,重,2021年12月18日,1勝クラス,2017100804,01163,12-9,37.8
202107060503,13,5,9,シュアーヴアリア,牝3,54.0,古川吉洋,0:1:25.3,ハナ,17.4,7.0,480,[東] 高橋裕,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018100756,01015,10-9,38.0
202107060503,14,6,12,ピナ,牝3,53.0,富田暁,0:1:25.7,2.1/2,28.2,9.0,482,[西] 上村洋行,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018103242,01168,6-8,38.7
202107060503,15,5,10,アウリガテソーロ,牡3,53.0,原優介,0:1:25.9,1.1/2,6.3,3.0,504,[東] 加藤士津,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018100994,01184,2-5,39.3
202107060503,16,8,16,エリオット,牡3,53.0,角田大和,0:1:27.3,8,87.7,15.0,518,[西] 宮本博,1400,晴,ダート,重,2021年12月18日,1勝クラス,2018101668,01186,10-11,40.0
