,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010402,1,5,9,コパノジャンピング,牡3,56.0,幸英明,0:1:13.2,,6.7,3.0,534,[西] 梅田智之,1200,曇,ダート,良,2021年01月11日,未勝利,2018104251,00732,5-3,37.0
202107010402,2,5,10,ウェーブメジャー,牡3,56.0,川須栄彦,0:1:13.3,クビ,4.0,2.0,472,[西] 中尾秀正,1200,曇,ダート,良,2021年01月11日,未勝利,2018103087,01128,2-2,37.5
202107010402,3,3,6,ペガサスハーツ,牝3,54.0,坂井瑠星,0:1:14.0,4,3.3,1.0,498,[西] 矢作芳人,1200,曇,ダート,良,2021年01月11日,未勝利,2018100031,01163,1-1,38.3
202107010402,4,2,4,スターオブドーレ,牡3,56.0,荻野琢真,0:1:14.2,1.1/2,168.5,13.0,464,[西] 田所秀孝,1200,曇,ダート,良,2021年01月11日,未勝利,2018100907,01112,9-9,37.4
202107010402,5,7,13,サイモンルピナス,牝3,54.0,川又賢治,0:1:14.3,クビ,51.8,12.0,438,[西] 羽月友彦,1200,曇,ダート,良,2021年01月11日,未勝利,2018106553,01166,5-3,38.1
202107010402,6,3,5,チェックメイト,牡3,56.0,吉田隼人,0:1:14.6,1.3/4,7.6,4.0,506,[西] 武幸四郎,1200,曇,ダート,良,2021年01月11日,未勝利,2018104363,01095,3-3,38.6
202107010402,7,1,2,ワキノフラッシュ,牡3,56.0,小崎綾也,0:1:14.6,ハナ,20.2,7.0,482,[西] 飯田祐史,1200,曇,ダート,良,2021年01月11日,未勝利,2018102777,01152,3-3,38.6
202107010402,8,4,7,ビスボッチャ,牝3,54.0,松山弘平,0:1:14.7,1,9.0,5.0,444,[西] 鈴木孝志,1200,曇,ダート,良,2021年01月11日,未勝利,2018102042,01126,7-7,38.4
202107010402,9,6,11,トーホウグロリアス,牡3,56.0,北村友一,0:1:14.8,1/2,9.7,6.0,486,[西] 谷潔,1200,曇,ダート,良,2021年01月11日,未勝利,2018106306,01102,12-11,37.5
202107010402,10,4,8,ナムライダテン,牡3,56.0,鮫島良太,0:1:14.9,クビ,29.0,9.0,500,[西] 長谷川浩,1200,曇,ダート,良,2021年01月11日,未勝利,2018100817,01099,8-8,38.3
202107010402,11,8,15,トムティット,牝3,54.0,藤岡佑介,0:1:15.0,1/2,24.2,8.0,452,[西] 中竹和也,1200,曇,ダート,良,2021年01月11日,未勝利,2018103128,01093,16-16,36.9
202107010402,12,6,12,ウンエンリヒカイ,牡3,53.0,泉谷楓真,0:1:15.1,3/4,40.1,11.0,504,[西] 西園正都,1200,曇,ダート,良,2021年01月11日,未勝利,2018101834,01182,11-11,38.2
202107010402,13,2,3,クリノハーヴィー,牡3,55.0,亀田温心,0:1:15.3,1.1/4,36.1,10.0,468,[西] 藤沢則雄,1200,曇,ダート,良,2021年01月11日,未勝利,2018101236,01176,12-11,38.0
202107010402,14,7,14,メイショウクチナシ,牝3,54.0,藤懸貴志,0:1:15.4,1,334.1,16.0,448,[西] 安達昭夫,1200,曇,ダート,良,2021年01月11日,未勝利,2018100854,01138,14-14,37.7
202107010402,15,8,16,メイショウカモーン,牝3,54.0,鮫島克駿,0:1:15.7,1.1/2,270.7,15.0,458,[西] 藤沢則雄,1200,曇,ダート,良,2021年01月11日,未勝利,2018106199,01157,9-9,38.9
202107010402,16,1,1,ムーンアルファルド,牡3,56.0,高倉稜,0:1:18.5,大,201.6,14.0,458,[西] 石橋守,1200,曇,ダート,良,2021年01月11日,未勝利,2018106073,01130,15-15,40.6
