,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011209,1,6,11,アイオライト,牡4,55.0,川田将雅,0:1:23.8,,5.1,2.0,496,[東] 武藤善則,1400,曇,ダート,良,2021年02月07日,3勝クラス,2017106279,01088,2-2,37.5
202107011209,2,5,8,ドウドウキリシマ,牡5,56.0,松山弘平,0:1:24.3,3,2.2,1.0,488,[西] 村山明,1400,曇,ダート,良,2021年02月07日,3勝クラス,2016105952,01126,10-10,37.2
202107011209,3,3,5,ヒルノサルバドール,牡8,56.0,柴山雄一,0:1:24.4,クビ,23.3,8.0,450,[西] 昆貢,1400,曇,ダート,良,2021年02月07日,3勝クラス,2013103590,05243,6-6,37.5
202107011209,4,5,9,アスクジョーダン,セ9,54.0,小崎綾也,0:1:24.4,ハナ,51.8,10.0,498,[西] 野中賢二,1400,曇,ダート,良,2021年02月07日,3勝クラス,2012101406,01152,6-8,37.5
202107011209,5,7,13,エアコンヴィーナ,牝6,53.0,武豊,0:1:24.6,1.1/2,9.9,4.0,466,[東] 大竹正博,1400,曇,ダート,良,2021年02月07日,3勝クラス,2015102750,00666,5-4,37.9
202107011209,6,1,1,タガノプレトリア,牡6,56.0,太宰啓介,0:1:24.7,クビ,7.4,3.0,476,[西] 宮徹,1400,曇,ダート,良,2021年02月07日,3勝クラス,2015100524,01037,11-9,37.5
202107011209,7,8,15,ゴールドラグーン,牡5,55.0,古川吉洋,0:1:24.8,1/2,12.6,5.0,512,[西] 斉藤崇史,1400,曇,ダート,良,2021年02月07日,3勝クラス,2016104340,01015,3-3,38.3
202107011209,8,3,4,スマートアルタイル,牡6,55.0,池添謙一,0:1:24.9,1/2,39.4,9.0,480,[西] 小崎憲,1400,曇,ダート,良,2021年02月07日,3勝クラス,2015105740,01032,11-10,37.7
202107011209,9,4,7,プレシャスルージュ,セ9,53.0,三浦皇成,0:1:25.0,1/2,13.0,6.0,474,[西] 高柳大輔,1400,曇,ダート,良,2021年02月07日,3勝クラス,2012104783,01122,1-1,38.8
202107011209,10,7,12,ターゲリート,牡8,54.0,国分優作,0:1:25.2,1.1/2,91.7,13.0,498,[東] 戸田博文,1400,曇,ダート,良,2021年02月07日,3勝クラス,2013105325,01125,14-13,37.6
202107011209,11,2,3,ロングベスト,牡7,54.0,柴田未崎,0:1:25.2,ハナ,125.5,15.0,514,[西] 大根田裕,1400,曇,ダート,良,2021年02月07日,3勝クラス,2014103732,01010,15-15,37.4
202107011209,11,8,14,ダンサクドゥーロ,牡7,53.0,酒井学,0:1:25.2,同着,65.0,12.0,538,[西] 松永昌博,1400,曇,ダート,良,2021年02月07日,3勝クラス,2014106091,01034,6-6,38.3
202107011209,13,6,10,ププッピドゥ,牝5,52.0,松若風馬,0:1:25.7,3,14.0,7.0,498,[西] 北出成人,1400,曇,ダート,良,2021年02月07日,3勝クラス,2016102236,01154,9-10,38.7
202107011209,14,4,6,ヒルノマリブ,牝4,52.0,荻野極,0:1:25.9,1.1/2,99.7,14.0,502,[西] 北出成人,1400,曇,ダート,良,2021年02月07日,3勝クラス,2017102212,01160,11-13,38.7
202107011209,15,2,2,セプタリアン,セ5,54.0,北村友一,0:1:28.1,大,53.9,11.0,504,[西] 池添学,1400,曇,ダート,良,2021年02月07日,3勝クラス,2016104662,01102,4-4,41.5
