,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050102,1,3,3,シュガーコルト,牡2,54.0,岩田望来,0:1:52.9,,12.8,4.0,504,[西] 寺島良,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019106364,01174,2-2-2-2,38.1
202107050102,2,8,12,プラチナドリーム,牡2,54.0,和田竜二,0:1:53.1,3/4,12.4,3.0,466,[西] 平田修,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019106330,01018,4-4-4-3,38.2
202107050102,3,2,2,テーオークレール,牡2,54.0,松若風馬,0:1:53.3,1,21.0,8.0,470,[西] 高柳大輔,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019102311,01154,1-1-1-1,38.6
202107050102,4,6,7,シックザイン,牡2,51.0,角田大和,0:1:54.0,4,15.9,6.0,444,[西] 角田晃一,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019103887,01186,6-6-7-6,38.8
202107050102,5,5,6,プリモスペランツァ,牡2,51.0,小沢大仁,0:1:54.3,1.3/4,170.3,12.0,472,[西] 中竹和也,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019100108,01185,11-10-11-10,38.8
202107050102,6,6,8,サンパティーク,牝2,51.0,松本大輝,0:1:54.6,1.3/4,106.3,10.0,468,[西] 宮本博,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019105471,01191,8-8-7-8,39.3
202107050102,7,1,1,ワールドパレス,牡2,54.0,小牧太,0:1:54.6,アタマ,155.0,11.0,444,[西] 服部利之,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019105002,00894,10-10-11-10,39.1
202107050102,8,8,11,アランヴェリテ,牡2,54.0,幸英明,0:1:54.7,1/2,1.4,1.0,478,[西] 中竹和也,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019100667,00732,8-8-4-3,39.8
202107050102,9,7,9,ノーモアワーズ,牡2,54.0,松山弘平,0:1:56.0,8,10.7,2.0,476,[西] 牧田和弥,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019102664,01126,2-2-2-5,41.2
202107050102,10,7,10,ファーストリッキー,牡2,53.0,泉谷楓真,0:1:56.1,3/4,14.6,5.0,484,[西] 村山明,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019101107,01182,11-10-10-10,40.7
202107050102,11,5,5,サイモンカーチス,牡2,54.0,川須栄彦,0:1:56.2,3/4,69.4,9.0,458,[西] 梅田智之,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019102320,01128,4-4-6-6,41.2
202107050102,12,4,4,タイセイアンセム,牡2,53.0,亀田温心,0:1:57.1,5,16.4,7.0,466,[西] 高橋義忠,1800,曇,ダート,稍重,2021年09月11日,未勝利,2019103759,01176,6-6-7-8,41.8
