,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030810,1,5,9,クリノガウディー,牡5,57.5,岩田康誠,0:1:19.2,,5.3,3.0,488,[西] 藤沢則雄,1400,晴,芝,良,2021年05月30日,オープン,2016103690,05203,5-5,34.2
202107030810,2,8,17,シヴァージ,牡6,57.0,藤岡康太,0:1:19.3,1,5.2,2.0,500,[西] 野中賢二,1400,晴,芝,良,2021年05月30日,オープン,2015110102,01116,8-9,33.9
202107030810,3,1,2,メイショウチタン,牡4,54.0,泉谷楓真,0:1:19.5,1,5.2,1.0,472,[西] 本田優,1400,晴,芝,良,2021年05月30日,オープン,2017104172,01182,3-3,34.7
202107030810,4,4,8,ブランノワール,牝5,53.0,西村淳也,0:1:19.5,クビ,6.3,4.0,464,[西] 須貝尚介,1400,晴,芝,良,2021年05月30日,オープン,2016104839,01171,13-13,33.4
202107030810,5,3,6,エントシャイデン,牡6,56.0,坂井瑠星,0:1:19.6,クビ,16.7,7.0,486,[西] 矢作芳人,1400,晴,芝,良,2021年05月30日,オープン,2015100635,01163,5-5,34.6
202107030810,6,6,12,ホープフルサイン,牡5,54.0,江田照男,0:1:19.6,ハナ,33.9,10.0,492,[東] 本間忍,1400,晴,芝,良,2021年05月30日,オープン,2016102073,00689,13-13,33.5
202107030810,7,7,13,ヴェスターヴァルト,牡4,55.0,富田暁,0:1:19.6,ハナ,7.7,5.0,468,[東] 加藤征弘,1400,晴,芝,良,2021年05月30日,オープン,2017105332,01168,5-5,34.5
202107030810,8,5,10,アンコールプリュ,牝6,53.0,酒井学,0:1:19.7,1/2,58.5,12.0,448,[西] 友道康夫,1400,晴,芝,良,2021年05月30日,オープン,2015104721,01034,8-8,34.4
202107030810,9,7,14,アストラエンブレム,セ8,57.0,団野大成,0:1:19.8,1,35.5,11.0,478,[東] 小島茂之,1400,晴,芝,良,2021年05月30日,オープン,2013106055,01180,10-10,34.1
202107030810,10,4,7,コンパウンダー,牡6,53.0,菱田裕二,0:1:19.9,クビ,140.2,17.0,462,[西] 石橋守,1400,晴,芝,良,2021年05月30日,オープン,2015101571,01144,15-15,33.5
202107030810,11,1,1,テーオービクトリー,牝7,52.0,太宰啓介,0:1:20.0,1,69.2,14.0,494,[西] 岡田稲男,1400,晴,芝,良,2021年05月30日,オープン,2014102607,01037,10-10,34.3
202107030810,12,8,16,ボンセルヴィーソ,牡7,55.0,岩田望来,0:1:20.1,3/4,8.9,6.0,484,[西] 池添学,1400,晴,芝,良,2021年05月30日,オープン,2014102036,01174,2-2,35.5
202107030810,13,8,18,メイケイダイハード,牡6,55.0,幸英明,0:1:20.2,1/2,29.5,9.0,544,[西] 中竹和也,1400,晴,芝,良,2021年05月30日,オープン,2015105214,00732,3-3,35.4
202107030810,14,7,15,ハーグリーブス,牡6,55.0,鮫島克駿,0:1:20.3,クビ,189.7,18.0,502,[東] 尾関知人,1400,晴,芝,良,2021年05月30日,オープン,2015103530,01157,12-12,34.4
202107030810,15,2,3,カリオストロ,牝4,52.0,亀田温心,0:1:20.4,1,22.0,8.0,460,[西] 加用正,1400,晴,芝,良,2021年05月30日,オープン,2017100600,01176,1-1,35.8
202107030810,16,6,11,デターミネーション,牡5,54.0,藤井勘一,0:1:20.8,2.1/2,76.2,16.0,476,[西] 小崎憲,1400,晴,芝,良,2021年05月30日,オープン,2016104554,05525,16-16,34.1
202107030810,17,3,5,メイショウケイメイ,牝5,51.0,古川吉洋,0:1:21.2,2.1/2,73.6,15.0,434,[西] 南井克巳,1400,晴,芝,良,2021年05月30日,オープン,2016102032,01015,16-16,34.4
202107030810,中,2,4,ノーワン,牝5,53.0,荻野極,,,66.8,13.0,488,[西] 杉山佳明,1400,晴,芝,良,2021年05月30日,オープン,2016106064,01160,,
