,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020310,1,8,9,キタノインパクト,牡5,57.0,ルメール,0:2:01.8,,1.8,1.0,500,[東] 藤沢和雄,2000,晴,芝,良,2021年03月20日,1勝クラス,2016104318,05339,2-2-2-2,35.1
202107020310,2,3,3,シルバータイド,牝4,55.0,川田将雅,0:2:02.1,2,3.5,2.0,516,[西] 高野友和,2000,晴,芝,良,2021年03月20日,1勝クラス,2017104627,01088,6-6-8-7,34.9
202107020310,3,4,4,アマネセール,セ5,57.0,福永祐一,0:2:02.1,クビ,9.6,3.0,486,[西] 茶木太樹,2000,晴,芝,良,2021年03月20日,1勝クラス,2016104393,01014,5-5-5-3,35.2
202107020310,4,2,2,ヤップヤップヤップ,牡5,57.0,戸崎圭太,0:2:02.3,1,9.6,4.0,458,[東] 宗像義忠,2000,晴,芝,良,2021年03月20日,1勝クラス,2016104238,05386,6-8-8-7,35.1
202107020310,5,1,1,ショウナンダイキチ,牡4,57.0,斎藤新,0:2:02.5,1,104.1,9.0,492,[西] 松下武士,2000,晴,芝,良,2021年03月20日,1勝クラス,2017100032,01178,1-1-1-1,35.9
202107020310,6,5,5,アウステルリッツ,セ7,57.0,西村淳也,0:2:02.5,ハナ,17.3,6.0,480,[西] 高野友和,2000,晴,芝,良,2021年03月20日,1勝クラス,2014106164,01171,2-3-5-3,35.6
202107020310,7,7,7,インペリアルフィズ,牡7,57.0,鮫島克駿,0:2:02.6,1/2,30.6,7.0,474,[東] 和田勇介,2000,晴,芝,良,2021年03月20日,1勝クラス,2014105709,01157,9-9-3-5,35.6
202107020310,8,7,8,フェスティヴスーリ,牡4,57.0,藤井勘一,0:2:03.4,5,83.5,8.0,476,[東] 天間昭一,2000,晴,芝,良,2021年03月20日,1勝クラス,2017104185,05525,6-6-7-9,36.1
202107020310,9,6,6,フェルマーテ,牝4,55.0,幸英明,0:2:03.7,2,10.3,5.0,470,[東] 戸田博文,2000,晴,芝,良,2021年03月20日,1勝クラス,2017105089,00732,2-3-3-5,36.7
202107020310,10,8,10,シャイニーコースト,セ4,57.0,国分優作,0:2:06.9,大,209.1,10.0,472,[東] 菊川正達,2000,晴,芝,良,2021年03月20日,1勝クラス,2017101113,01125,10-10-10-10,37.9
