,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030712,1,8,16,アサカディオネ,牝4,52.0,小沢大仁,0:1:10.7,,3.7,1.0,456,[西] 佐々木晶,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017101381,01185,1-1,36.1
202107030712,2,4,7,ジゲン,牡4,57.0,岩田望来,0:1:10.7,クビ,10.6,5.0,452,[西] 浅見秀一,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017110146,01174,4-4,35.8
202107030712,3,3,5,メラナイト,セ6,57.0,和田竜二,0:1:10.8,1/2,4.3,2.0,462,[西] 佐々木晶,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2015102499,01018,4-4,35.8
202107030712,4,6,12,コパシーナ,セ4,57.0,松山弘平,0:1:11.1,1.3/4,6.1,4.0,486,[東] 伊藤圭三,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017103482,01126,2-2,36.4
202107030712,5,5,9,ショウゲッコウ,牝4,55.0,中井裕二,0:1:11.3,1.1/4,21.0,8.0,464,[西] 杉山佳明,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017103110,01141,9-8,35.8
202107030712,6,3,6,セントクリーガー,牝4,52.0,角田大和,0:1:11.5,1.1/4,15.9,6.0,500,[西] 上村洋行,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017100956,01186,7-8,36.2
202107030712,7,7,13,ラミエル,牝5,55.0,松若風馬,0:1:11.5,クビ,24.9,9.0,458,[西] 橋口慎介,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2016103495,01154,7-7,36.3
202107030712,8,6,11,サンビショップ,セ9,57.0,川島信二,0:1:11.6,クビ,43.0,11.0,474,[西] 谷潔,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2012105677,01062,14-13,35.6
202107030712,9,2,3,ジューンステータス,牡5,57.0,西村淳也,0:1:11.6,ハナ,16.2,7.0,494,[西] 今野貞一,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2016106457,01171,2-2,36.8
202107030712,10,7,14,メイショウナパワン,牡4,57.0,池添謙一,0:1:11.6,アタマ,54.8,12.0,488,[西] 飯田祐史,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017102901,01032,12-12,35.9
202107030712,11,2,4,アノマリー,牡6,56.0,亀田温心,0:1:11.6,クビ,125.5,14.0,498,[西] 小崎憲,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2015102630,01176,14-13,35.7
202107030712,12,5,10,メイショウベッピン,牝4,55.0,団野大成,0:1:11.9,1.3/4,5.2,3.0,476,[西] 荒川義之,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017106086,01180,13-13,36.1
202107030712,13,1,2,メイショウメイリン,牡5,53.0,永島まな,0:1:12.2,1.3/4,164.7,15.0,464,[西] 西園正都,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2016102207,01187,6-6,37.1
202107030712,14,1,1,クリノカサット,牝6,55.0,幸英明,0:1:12.3,クビ,66.2,13.0,482,[西] 藤沢則雄,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2015102013,00732,9-10,36.8
202107030712,15,8,15,ジャックオレンジ,セ4,57.0,藤井勘一,0:1:13.3,6,42.4,10.0,486,[東] 武井亮,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2017100332,05525,9-11,37.8
202107030712,取,4,8,メイショウバイタル,牡6,54.0,松本大輝,,,---,,計不,[西] 松永昌博,1200,晴,ダート,稍重,2021年05月29日,2勝クラス,2015102810,01191,,
