,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011011,1,7,13,シヴァージ,牡6,56.0,福永祐一,0:1:08.3,,6.6,4.0,498,[西] 野中賢二,1200,晴,芝,良,2021年01月31日,オープン,2015110102,01014,10-9,33.6
202107011011,2,1,2,ライトオンキュー,牡6,57.5,古川吉洋,0:1:08.5,1.1/4,6.5,3.0,506,[西] 昆貢,1200,晴,芝,良,2021年01月31日,オープン,2015101599,01015,5-4,34.1
202107011011,3,6,12,ラウダシオン,牡4,57.0,Ｍ．デム,0:1:08.5,アタマ,4.7,2.0,512,[西] 斉藤崇史,1200,晴,芝,良,2021年01月31日,オープン,2017105072,05212,4-4,34.2
202107011011,4,6,11,リバティハイツ,牝6,54.0,団野大成,0:1:08.6,3/4,29.3,10.0,470,[西] 高野友和,1200,晴,芝,良,2021年01月31日,オープン,2015104438,01180,8-9,33.9
202107011011,5,2,4,セイウンコウセイ,牡8,58.0,幸英明,0:1:08.8,1.1/4,65.1,15.0,500,[東] 上原博之,1200,晴,芝,良,2021年01月31日,オープン,2013104230,00732,3-3,34.8
202107011011,6,5,10,ルッジェーロ,セ6,55.0,藤岡佑介,0:1:08.8,ハナ,49.0,12.0,522,[東] 鹿戸雄一,1200,晴,芝,良,2021年01月31日,オープン,2015104347,01093,14-15,33.7
202107011011,7,5,9,ヴェスターヴァルト,牡4,55.0,富田暁,0:1:08.8,ハナ,14.3,7.0,472,[東] 加藤征弘,1200,晴,芝,良,2021年01月31日,オープン,2017105332,01168,5-6,34.3
202107011011,8,1,1,ザイツィンガー,牡5,55.0,和田竜二,0:1:08.9,1/2,84.4,17.0,434,[西] 牧田和弥,1200,晴,芝,良,2021年01月31日,オープン,2016103730,01018,14-12,34.0
202107011011,9,3,5,ラヴィングアンサー,牡7,57.0,吉田豊,0:1:09.0,クビ,39.7,11.0,512,[西] 石坂正,1200,晴,芝,良,2021年01月31日,オープン,2014103751,00733,16-17,33.8
202107011011,10,8,17,タイセイアベニール,牡6,56.0,松山弘平,0:1:09.0,アタマ,49.1,13.0,496,[西] 西村真幸,1200,晴,芝,良,2021年01月31日,オープン,2015100822,01126,17-15,33.9
202107011011,11,2,3,コントラチェック,牝5,55.0,池添謙一,0:1:09.0,ハナ,24.4,9.0,474,[東] 藤沢和雄,1200,晴,芝,良,2021年01月31日,オープン,2016104880,01032,10-9,34.2
202107011011,12,4,8,プリモシーン,牝6,56.0,岩田望来,0:1:09.0,ハナ,64.4,14.0,512,[東] 木村哲也,1200,晴,芝,良,2021年01月31日,オープン,2015105036,01174,12-12,34.1
202107011011,13,3,6,カイザーメランジェ,牡6,55.0,太宰啓介,0:1:09.1,3/4,279.8,18.0,494,[東] 中野栄治,1200,晴,芝,良,2021年01月31日,オープン,2015105850,01037,8-8,34.5
202107011011,14,4,7,エイティーンガール,牝5,55.0,坂井瑠星,0:1:09.2,クビ,15.1,8.0,454,[西] 飯田祐史,1200,晴,芝,良,2021年01月31日,オープン,2016103143,01163,17-17,34.0
202107011011,15,7,14,トゥラヴェスーラ,牡6,56.0,岩田康誠,0:1:09.2,クビ,12.0,5.0,482,[西] 高橋康之,1200,晴,芝,良,2021年01月31日,オープン,2015104364,05203,5-6,34.7
202107011011,16,8,18,クリノガウディー,牡5,58.0,鮫島克駿,0:1:09.6,2,13.0,6.0,502,[西] 藤沢則雄,1200,晴,芝,良,2021年01月31日,オープン,2016103690,01157,2-2,35.7
202107011011,17,7,15,モズスーパーフレア,牝6,56.5,北村友一,0:1:09.7,1,4.1,1.0,500,[西] 音無秀孝,1200,晴,芝,良,2021年01月31日,オープン,2015110017,01102,1-1,36.0
202107011011,18,8,16,ミッキースピリット,牡5,54.0,松若風馬,0:1:10.0,1.1/2,71.5,16.0,490,[西] 音無秀孝,1200,晴,芝,良,2021年01月31日,オープン,2016104834,01154,12-14,35.0
