,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040406,1,8,13,ウインリブルマン,牡3,56.0,松若風馬,0:2:15.1,,1.6,1.0,490,[西] 飯田雄三,2200,雨,芝,良,2021年06月13日,未勝利,2018101621,01154,3-3-2-2,36.7
202107040406,2,2,2,ジルベールバローズ,牡3,53.0,角田大和,0:2:15.8,4,41.0,9.0,522,[西] 渡辺薫彦,2200,雨,芝,良,2021年06月13日,未勝利,2018104257,01186,5-5-5-5,37.1
202107040406,3,7,12,メイショウケンコン,牡3,56.0,藤岡康太,0:2:16.0,1.1/4,19.6,5.0,478,[西] 河内洋,2200,雨,芝,良,2021年06月13日,未勝利,2018100413,01116,1-1-1-1,37.9
202107040406,4,5,7,ラピスデラビオス,牝3,54.0,西村淳也,0:2:16.0,クビ,39.1,8.0,416,[西] 高野友和,2200,雨,芝,良,2021年06月13日,未勝利,2018106276,01171,4-3-4-4,37.5
202107040406,5,4,5,アメリカンマッハ,牡3,56.0,幸英明,0:2:16.3,2,4.6,2.0,486,[西] 藤岡健一,2200,雨,芝,良,2021年06月13日,未勝利,2018110133,00732,14-14-13-10,36.9
202107040406,6,4,6,ゲンパチムサシ,牡3,56.0,川須栄彦,0:2:16.6,1.3/4,49.4,10.0,498,[西] 佐々木晶,2200,雨,芝,良,2021年06月13日,未勝利,2018102832,01128,13-13-10-8,37.4
202107040406,7,3,4,テイエムカチドキ,牡3,56.0,国分優作,0:2:17.0,2.1/2,29.5,6.0,458,[西] 坂口智康,2200,雨,芝,良,2021年06月13日,未勝利,2018105599,01125,12-12-12-10,37.6
202107040406,8,5,8,スカイドゥエラー,牡3,56.0,高倉稜,0:2:17.4,2,14.6,4.0,456,[西] 杉山晴紀,2200,雨,芝,良,2021年06月13日,未勝利,2018100961,01130,8-8-8-7,38.5
202107040406,9,1,1,モズトレジャー,牝3,54.0,鮫島良太,0:2:17.8,2.1/2,94.4,12.0,470,[西] 森田直行,2200,雨,芝,良,2021年06月13日,未勝利,2018110082,01099,9-8-5-5,39.1
202107040406,10,7,11,ウエストサイド,牡3,56.0,長岡禎仁,0:2:18.0,3/4,63.6,11.0,444,[西] 杉山佳明,2200,雨,芝,良,2021年06月13日,未勝利,2018104830,01142,5-5-8-8,38.8
202107040406,11,6,9,レジスタンスミノル,牡3,55.0,富田暁,0:2:18.4,2.1/2,282.8,14.0,456,[西] 野中賢二,2200,雨,芝,良,2021年06月13日,未勝利,2018104102,01168,11-11-13-13,38.9
202107040406,12,3,3,ソナトリーチェ,牝3,54.0,松山弘平,0:2:18.5,1,7.8,3.0,464,[西] 奥村豊,2200,雨,芝,良,2021年06月13日,未勝利,2018105121,01126,2-2-2-2,40.1
202107040406,13,6,10,ゾグラフォス,牡3,56.0,藤懸貴志,0:2:20.0,9,177.0,13.0,460,[西] 矢作芳人,2200,雨,芝,良,2021年06月13日,未勝利,2018102970,01138,9-10-10-14,40.2
202107040406,14,8,14,コルス,牡3,56.0,太宰啓介,0:2:21.5,9,33.2,7.0,480,[西] 上村洋行,2200,雨,芝,良,2021年06月13日,未勝利,2018102552,01037,5-7-5-10,42.1
