,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010805,1,4,7,マリーナ,牝3,54.0,坂井瑠星,0:1:23.4,,2.5,1.0,432,[西] 矢作芳人,1400,小雨,芝,不良,2021年01月24日,未勝利,2018102047,01163,3-2,35.7
202107010805,2,2,4,キャロライナリーパ,牝3,54.0,福永祐一,0:1:23.4,アタマ,5.2,3.0,448,[西] 寺島良,1400,小雨,芝,不良,2021年01月24日,未勝利,2018105102,01014,5-5,35.5
202107010805,3,3,5,アンセーニュ,牝3,54.0,北村友一,0:1:23.6,1.1/2,4.9,2.0,416,[西] 奥村豊,1400,小雨,芝,不良,2021年01月24日,未勝利,2018105311,01102,3-4,35.8
202107010805,4,5,10,ブラックハート,牝3,54.0,幸英明,0:1:23.9,1.3/4,64.4,9.0,412,[東] 松永康利,1400,小雨,芝,不良,2021年01月24日,未勝利,2018103103,00732,7-5,35.9
202107010805,5,2,3,ライブリーキング,牡3,56.0,内田博幸,0:1:24.2,2,13.5,7.0,456,[西] 湯窪幸雄,1400,小雨,芝,不良,2021年01月24日,未勝利,2018102490,00422,9-9,36.0
202107010805,6,5,9,ヒキガネ,牡3,56.0,古川吉洋,0:1:24.3,1/2,9.3,5.0,458,[西] 本田優,1400,小雨,芝,不良,2021年01月24日,未勝利,2018102946,01015,11-9,36.1
202107010805,7,1,2,ミセスバローズ,牝3,54.0,松若風馬,0:1:24.4,クビ,7.9,4.0,418,[西] 上村洋行,1400,小雨,芝,不良,2021年01月24日,未勝利,2018106529,01154,2-2,36.8
202107010805,8,3,6,ナムラコマチ,牝3,54.0,国分恭介,0:1:24.4,ハナ,127.8,11.0,424,[西] 五十嵐忠,1400,小雨,芝,不良,2021年01月24日,未勝利,2018104244,01124,9-9,36.2
202107010805,9,8,16,プリペアード,牝3,54.0,国分優作,0:1:24.7,1.3/4,132.8,13.0,408,[西] 宮徹,1400,小雨,芝,不良,2021年01月24日,未勝利,2018106510,01125,7-5,36.8
202107010805,10,1,1,ニシノレガシー,牡3,56.0,中井裕二,0:1:24.8,3/4,109.6,10.0,502,[西] 長谷川浩,1400,小雨,芝,不良,2021年01月24日,未勝利,2018100151,01141,1-1,37.4
202107010805,11,4,8,ドルチェヴィータ,牝3,54.0,城戸義政,0:1:24.8,アタマ,175.2,15.0,424,[西] 西橋豊治,1400,小雨,芝,不良,2021年01月24日,未勝利,2018103953,01147,13-12,36.3
202107010805,12,7,13,ハクサンハーバー,牡3,56.0,鮫島良太,0:1:25.1,2,12.5,6.0,472,[西] 飯田雄三,1400,小雨,芝,不良,2021年01月24日,未勝利,2018103270,01099,5-5,37.2
202107010805,13,6,12,ジャングルオー,牡3,56.0,酒井学,0:1:25.3,1.1/4,129.5,12.0,426,[西] 西橋豊治,1400,小雨,芝,不良,2021年01月24日,未勝利,2018106014,01034,15-13,36.5
202107010805,14,7,14,グランエース,牡3,56.0,藤井勘一,0:1:25.9,3.1/2,196.5,16.0,416,[東] 粕谷昌央,1400,小雨,芝,不良,2021年01月24日,未勝利,2018106006,05525,14-13,37.1
202107010805,15,6,11,リュクスエンヴィ,牝3,54.0,加藤祥太,0:1:26.0,クビ,50.5,8.0,472,[西] 庄野靖志,1400,小雨,芝,不良,2021年01月24日,未勝利,2018104782,01156,11-13,37.2
202107010805,16,8,15,シゲルオリンピア,牡3,56.0,長岡禎仁,0:1:26.0,1/2,139.5,14.0,484,[西] 高橋康之,1400,小雨,芝,不良,2021年01月24日,未勝利,2018105006,01142,15-16,36.6
