,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030607,1,5,7,メイショウハクサン,牡4,57.0,藤岡佑介,0:1:59.1,,2.6,1.0,488,[西] 中内田充,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017105796,01093,9-8-6-5,37.9
202107030607,2,6,10,タマノカイザー,牡5,57.0,団野大成,0:2:00.2,7,7.8,4.0,520,[東] 高柳瑞樹,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2016102170,01180,2-2-2-2,39.5
202107030607,3,4,6,ヤマニンスプレモ,牡5,57.0,柴山雄一,0:2:00.3,3/4,36.7,8.0,474,[西] 茶木太樹,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2016100567,05243,7-6-6-5,39.0
202107030607,4,1,1,サウザンドスマイル,牝4,55.0,幸英明,0:2:00.4,クビ,4.6,3.0,470,[西] 河内洋,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017101783,00732,4-4-3-3,39.5
202107030607,5,2,2,クールインパクト,牡4,57.0,松若風馬,0:2:00.6,1,22.1,7.0,520,[西] 上村洋行,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017100673,01154,5-5-3-3,39.6
202107030607,6,5,8,ブロフェルド,牡4,57.0,秋山真一,0:2:00.9,2,3.9,2.0,534,[西] 茶木太樹,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017106220,01019,14-13-12-12,38.9
202107030607,7,3,4,ハーシェル,牡5,57.0,西村淳也,0:2:01.2,1.1/2,12.8,5.0,470,[西] 小崎憲,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2016103314,01171,11-9-9-7,39.7
202107030607,8,3,3,シュテルクスト,牡4,54.0,小沢大仁,0:2:01.2,ハナ,18.8,6.0,484,[西] 田中克典,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017105044,01185,1-1-1-1,40.5
202107030607,9,6,9,ロードグリュック,牡4,57.0,川須栄彦,0:2:01.2,ハナ,58.8,10.0,464,[西] 松下武士,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017102378,01128,13-13-14-13,38.9
202107030607,10,8,13,ヨドノドリーム,牡4,56.0,富田暁,0:2:01.6,2.1/2,41.9,9.0,488,[西] 谷潔,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017103084,01168,7-9-10-10,40.0
202107030607,11,4,5,エムテイフラッシュ,牡4,57.0,酒井学,0:2:02.2,3.1/2,178.8,13.0,470,[西] 谷潔,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2017102309,01034,11-11-12-13,40.1
202107030607,12,8,14,メイショウカンキ,牡7,54.0,松本大輝,0:2:02.3,1/2,90.7,11.0,472,[西] 渡辺薫彦,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2014102979,01191,6-6-6-8,41.1
202107030607,13,7,12,ボーイズオブサマー,セ5,54.0,角田大和,0:2:02.7,2.1/2,222.0,14.0,500,[西] 畑端省吾,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2016105480,01186,10-11-10-10,41.1
202107030607,14,7,11,メイショウイフウ,セ5,57.0,熊沢重文,0:2:04.4,10,171.3,12.0,490,[西] 荒川義之,1900,晴,ダート,稍重,2021年05月23日,1勝クラス,2016102167,00652,3-3-3-8,43.4
