,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060602,1,6,12,ミラーウォーカーズ,牝3,54.0,藤岡康太,0:1:23.8,,2.9,2.0,476,[東] 石栗龍彦,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018101125,01116,2-2,36.6
202107060602,2,4,8,エコロマンボ,牝3,54.0,西村淳也,0:1:23.9,3/4,15.9,4.0,514,[西] 牧浦充徳,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018100997,01171,6-5,36.5
202107060602,3,2,4,ビクトリアバローズ,牝3,54.0,中井裕二,0:1:24.4,3,2.5,1.0,452,[西] 中内田充,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018105289,01141,1-1,37.4
202107060602,4,2,3,メイショウコミチ,牝5,52.0,小沢大仁,0:1:24.4,ハナ,27.2,8.0,460,[西] 本田優,1400,晴,ダート,重,2021年12月19日,1勝クラス,2016102188,01185,10-8,36.7
202107060602,5,3,5,ピュアカラー,牝4,55.0,荻野極,0:1:24.5,1/2,61.6,13.0,460,[西] 橋口慎介,1400,晴,ダート,重,2021年12月19日,1勝クラス,2017105231,01160,13-13,36.6
202107060602,6,3,6,テーオーメアリー,牝3,54.0,古川吉洋,0:1:24.5,ハナ,30.9,10.0,464,[西] 梅田智之,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018106837,01015,4-4,37.2
202107060602,7,5,9,メテオダヴリル,牝3,53.0,亀田温心,0:1:24.7,1.1/4,7.2,3.0,502,[東] 高木登,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018106467,01176,15-15,36.7
202107060602,8,8,16,シャルドネ,牝4,52.0,角田大和,0:1:24.7,1/2,27.1,7.0,460,[西] 浜田多実,1400,晴,ダート,重,2021年12月19日,1勝クラス,2017100373,01186,6-5,37.3
202107060602,9,7,13,シベール,牝4,55.0,斎藤新,0:1:24.8,1/2,41.7,12.0,464,[東] 久保田貴,1400,晴,ダート,重,2021年12月19日,1勝クラス,2017102374,01178,10-11,37.0
202107060602,10,1,2,グルナピーク,牝3,51.0,原優介,0:1:25.0,1.1/4,159.4,15.0,440,[東] 中川公成,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018102990,01184,13-13,37.1
202107060602,11,5,10,デルマシャンパン,牝6,55.0,坂井瑠星,0:1:25.0,ハナ,29.9,9.0,480,[東] 鹿戸雄一,1400,晴,ダート,重,2021年12月19日,1勝クラス,2015101404,01163,8-8,37.5
202107060602,12,6,11,ダイナストーン,牝3,54.0,柴山雄一,0:1:25.3,1.3/4,23.1,6.0,550,[東] 藤沢和雄,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018103608,05243,2-2,38.2
202107060602,13,1,1,キヨラ,牝3,52.0,藤田菜七,0:1:25.4,1/2,153.0,14.0,472,[東] 柄崎孝,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018106352,01164,9-8,37.8
202107060602,14,4,7,ペリトモレノ,牝4,55.0,黛弘人,0:1:25.6,1.1/2,317.9,16.0,496,[東] 大江原哲,1400,晴,ダート,重,2021年12月19日,1勝クラス,2017102992,01109,15-15,37.6
202107060602,15,8,15,トーセンアルル,牝3,51.0,永野猛蔵,0:1:25.8,3/4,22.6,5.0,504,[東] 本間忍,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018105678,01188,10-11,38.1
202107060602,16,7,14,ララシャルロット,牝3,54.0,菱田裕二,0:1:25.9,3/4,37.9,11.0,480,[西] 坂口智康,1400,晴,ダート,重,2021年12月19日,1勝クラス,2018101667,01144,4-5,38.6
