,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050607,1,6,6,スギノマジェスティ,牡3,51.0,角田大和,0:1:52.8,,26.3,7.0,456,[西] 上村洋行,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018102902,01186,3-2-1-1,37.2
202107050607,2,8,9,シグネチャーセル,牡3,54.0,松山弘平,0:1:53.7,5,3.3,2.0,492,[西] 小崎憲,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018104965,01126,4-4-2-3,38.0
202107050607,3,4,4,キースローガン,牡4,57.0,岩田望来,0:1:53.7,アタマ,8.1,3.0,478,[西] 川村禎彦,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017105824,01174,5-6-5-5,37.7
202107050607,4,2,2,テイエムマグマ,牡3,54.0,高倉稜,0:1:53.7,アタマ,19.3,5.0,500,[西] 杉山晴紀,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018106211,01130,1-1-2-2,38.1
202107050607,5,7,8,エルモドーロ,牡3,54.0,川田将雅,0:1:54.1,2,2.0,1.0,454,[西] 矢作芳人,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018100434,01088,7-7-8-8,37.8
202107050607,6,7,7,リュウセイグン,牡3,54.0,幸英明,0:1:54.2,1,20.0,6.0,520,[西] 飯田雄三,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018106162,00732,8-7-7-7,38.0
202107050607,7,1,1,サトノスライヴ,牡4,57.0,和田竜二,0:1:54.5,1.3/4,9.0,4.0,512,[西] 南井克巳,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017104056,01018,5-4-5-4,38.5
202107050607,8,5,5,オメガデラックス,セ4,57.0,岩田康誠,0:1:54.8,2,35.6,8.0,438,[西] 安田翔伍,1800,曇,ダート,良,2021年09月25日,1勝クラス,2017104677,05203,10-10-10-10,37.9
202107050607,9,3,3,タイセイアーメット,牡3,54.0,鮫島克駿,0:1:54.9,クビ,37.0,9.0,474,[西] 浜田多実,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018101198,01157,2-2-4-5,39.0
202107050607,10,8,10,オーホンブリック,牡3,54.0,川又賢治,0:1:55.3,2,37.1,10.0,492,[西] 吉村圭司,1800,曇,ダート,良,2021年09月25日,1勝クラス,2018102030,01166,9-9-8-9,38.9
