,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010508,1,4,6,シゲルオトメザ,牝4,54.0,和田竜二,0:1:11.8,,5.4,2.0,506,[西] 橋田満,1200,曇,ダート,良,2021年01月16日,2勝クラス,2017103508,01018,2-2,36.7
202107010508,2,3,3,サイモンハロルド,牡4,56.0,高倉稜,0:1:11.8,アタマ,92.5,9.0,454,[西] 森秀行,1200,曇,ダート,良,2021年01月16日,2勝クラス,2017110152,01130,1-1,36.9
202107010508,3,5,8,ピアシック,牡5,57.0,武豊,0:1:11.8,クビ,9.1,5.0,506,[西] 森秀行,1200,曇,ダート,良,2021年01月16日,2勝クラス,2016110131,00666,13-13,35.0
202107010508,4,8,14,グレートバニヤン,牡5,57.0,北村友一,0:1:11.8,ハナ,21.9,6.0,558,[西] 牧田和弥,1200,曇,ダート,良,2021年01月16日,2勝クラス,2016100805,01102,5-5,36.3
202107010508,5,8,13,アーマーバローズ,牡4,56.0,ルメール,0:1:11.9,クビ,1.9,1.0,476,[西] 上村洋行,1200,曇,ダート,良,2021年01月16日,2勝クラス,2017100751,05339,6-6,36.0
202107010508,6,6,10,スリーピート,牡4,56.0,福永祐一,0:1:12.1,1.1/4,7.1,4.0,512,[西] 湯窪幸雄,1200,曇,ダート,良,2021年01月16日,2勝クラス,2017102007,01014,4-4,36.7
202107010508,7,4,5,ライトオブピース,牡7,57.0,川須栄彦,0:1:12.2,クビ,137.5,12.0,494,[西] 佐々木晶,1200,曇,ダート,良,2021年01月16日,2勝クラス,2014100584,01128,11-10,35.9
202107010508,8,6,9,リュウシンベガス,牡7,57.0,長岡禎仁,0:1:12.4,1.1/4,6.0,3.0,508,[西] 橋口慎介,1200,曇,ダート,良,2021年01月16日,2勝クラス,2014105554,01142,14-14,35.2
202107010508,9,1,1,シルバークレイン,牝5,55.0,藤井勘一,0:1:12.4,ハナ,29.8,7.0,458,[西] 羽月友彦,1200,曇,ダート,良,2021年01月16日,2勝クラス,2016106305,05525,8-8,36.3
202107010508,10,7,11,タマモサザンクロス,牡7,57.0,幸英明,0:1:12.5,3/4,127.5,11.0,482,[西] 藤沢則雄,1200,曇,ダート,良,2021年01月16日,2勝クラス,2014102073,00732,3-3,37.3
202107010508,11,7,12,アカツキジョー,牡6,57.0,松若風馬,0:1:13.3,5,38.6,8.0,504,[西] 岡田稲男,1200,曇,ダート,良,2021年01月16日,2勝クラス,2015102999,01154,12-12,36.8
202107010508,12,2,2,クリスタルアワード,牝5,53.0,藤田菜七,0:1:13.4,クビ,99.8,10.0,446,[東] 稲垣幸雄,1200,曇,ダート,良,2021年01月16日,2勝クラス,2016105531,01164,9-8,37.2
202107010508,13,3,4,ステラストラータ,セ6,56.0,菊沢一樹,0:1:13.6,1.1/2,376.4,14.0,486,[東] 大江原哲,1200,曇,ダート,良,2021年01月16日,2勝クラス,2015110021,01161,9-10,37.4
202107010508,14,5,7,ダイメイサツキ,牡5,57.0,太宰啓介,0:1:14.0,2.1/2,159.7,13.0,502,[西] 森田直行,1200,曇,ダート,良,2021年01月16日,2勝クラス,2016103788,01037,6-6,38.1
