,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050612,1,3,6,クリノホノオ,牡4,57.0,藤岡康太,0:1:52.8,,5.4,3.0,482,[西] 谷潔,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017101036,01116,6-6-5-3,37.3
202107050612,2,1,1,ローウェル,牡3,54.0,鮫島克駿,0:1:53.3,3,6.9,5.0,554,[西] 斉藤崇史,1800,曇,ダート,良,2021年09月25日,2勝クラス,2018105470,01157,1-1-1-1,38.1
202107050612,3,4,7,フィニステール,牡4,54.0,角田大和,0:1:53.3,クビ,5.6,4.0,472,[西] 中内田充,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017100478,01186,10-10-9-8,37.5
202107050612,4,8,15,ゼンノジャスタ,牡4,57.0,岩田望来,0:1:53.4,1/2,27.3,8.0,464,[西] 浅見秀一,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017101367,01174,10-12-9-8,37.6
202107050612,5,6,11,リリーミニスター,セ4,54.0,西谷凜,0:1:53.8,2,11.9,6.0,470,[西] 池添兼雄,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017103688,01189,6-6-5-6,38.2
202107050612,6,5,10,クリノキングボス,牡4,56.0,泉谷楓真,0:1:53.8,クビ,162.7,15.0,468,[西] 南井克巳,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017105720,01182,13-13-13-12,37.7
202107050612,7,4,8,レッドエンヴィー,牡5,57.0,和田竜二,0:1:53.9,クビ,64.8,10.0,486,[西] 坂口智康,1800,曇,ダート,良,2021年09月25日,2勝クラス,2016104519,01018,15-15-15-15,37.5
202107050612,8,2,4,セラン,牝4,55.0,武豊,0:1:53.9,ハナ,3.7,1.0,502,[西] 松永幹夫,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017110083,00666,2-2-2-2,38.7
202107050612,9,6,12,キョウエイパラスト,牡4,57.0,藤井勘一,0:1:54.4,3,131.9,14.0,512,[東] 中川公成,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017105750,05525,16-16-16-16,37.8
202107050612,10,7,13,オンザフェーヴル,牡4,57.0,川田将雅,0:1:54.4,クビ,4.7,2.0,494,[西] 野中賢二,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017104104,01088,10-10-9-8,38.5
202107050612,11,8,16,タガノペルマネンテ,牝4,51.0,永島まな,0:1:54.5,3/4,84.5,11.0,454,[西] 平田修,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017101730,01187,5-4-3-5,39.1
202107050612,12,2,3,ジンゴイスト,セ6,54.0,小沢大仁,0:1:54.9,2.1/2,110.4,13.0,486,[西] 辻野泰之,1800,曇,ダート,良,2021年09月25日,2勝クラス,2015105048,01185,3-4-5-6,39.4
202107050612,13,5,9,ダディーズメジャー,牡4,54.0,松本大輝,0:1:55.1,1,44.2,9.0,488,[西] 千田輝彦,1800,曇,ダート,良,2021年09月25日,2勝クラス,2017104477,01191,3-3-3-3,39.8
202107050612,14,7,14,マイネルブロッケン,牡7,57.0,国分優作,0:1:55.1,クビ,86.9,12.0,442,[西] 五十嵐忠,1800,曇,ダート,良,2021年09月25日,2勝クラス,2014100750,01125,6-8-8-8,39.4
202107050612,15,1,2,タイセイドリーマー,牡3,54.0,松山弘平,0:1:55.2,1/2,17.6,7.0,490,[西] 矢作芳人,1800,曇,ダート,良,2021年09月25日,2勝クラス,2018103730,01126,9-8-9-12,39.3
202107050612,16,3,5,アノマリー,牡6,57.0,小崎綾也,0:1:56.1,5,180.3,16.0,492,[西] 小崎憲,1800,曇,ダート,良,2021年09月25日,2勝クラス,2015102630,01152,13-13-13-12,40.0
