,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040303,1,6,7,グランメテオール,牡3,56.0,松山弘平,0:2:00.9,,2.0,1.0,476,[西] 松永幹夫,1900,曇,ダート,良,2021年06月12日,未勝利,2018105315,01126,2-2-2-1,38.5
202107040303,2,7,9,シゲルバクハツ,牡3,56.0,福永祐一,0:2:01.1,1.1/4,3.6,2.0,486,[西] 谷潔,1900,曇,ダート,良,2021年06月12日,未勝利,2018103470,01014,5-5-5-5,38.2
202107040303,3,3,3,レッドヴァイス,牡3,56.0,岩田望来,0:2:02.3,7,3.7,3.0,500,[西] 高橋義忠,1900,曇,ダート,良,2021年06月12日,未勝利,2018105564,01174,4-4-3-3,39.7
202107040303,4,4,4,モーガン,牡3,56.0,和田竜二,0:2:02.4,1/2,14.8,4.0,472,[西] 橋口慎介,1900,曇,ダート,良,2021年06月12日,未勝利,2018106158,01018,3-3-4-4,39.7
202107040303,5,5,5,メイショウピスカリ,牡3,53.0,角田大和,0:2:02.6,3/4,32.3,6.0,444,[西] 飯田祐史,1900,曇,ダート,良,2021年06月12日,未勝利,2018106146,01186,5-5-5-5,39.6
202107040303,6,6,6,シダデカサドール,牡3,56.0,小崎綾也,0:2:03.0,2.1/2,20.8,5.0,470,[西] 小崎憲,1900,曇,ダート,良,2021年06月12日,未勝利,2018100602,01152,7-8-7-7,39.8
202107040303,7,2,2,ベントラ,牡3,56.0,酒井学,0:2:03.3,1.3/4,290.0,11.0,502,[西] 鮫島一歩,1900,曇,ダート,良,2021年06月12日,未勝利,2018100725,01034,7-7-8-8,39.9
202107040303,8,8,10,マインジャラン,牡3,56.0,西村淳也,0:2:03.7,2,37.7,8.0,472,[西] 清水久詞,1900,曇,ダート,良,2021年06月12日,未勝利,2018104119,01171,9-10-10-9,40.0
202107040303,9,8,11,オオシマアジサイ,牝3,54.0,太宰啓介,0:2:04.3,3.1/2,154.7,10.0,468,[西] 高橋亮,1900,曇,ダート,良,2021年06月12日,未勝利,2018103019,01037,9-10-9-9,40.8
202107040303,10,7,8,テイエムメジャー,牡3,56.0,鮫島良太,0:2:07.1,大,119.2,9.0,502,[西] 飯田雄三,1900,曇,ダート,良,2021年06月12日,未勝利,2018103108,01099,1-1-1-2,44.8
202107040303,11,1,1,ノボリスターリー,牡3,56.0,藤岡康太,0:2:09.5,大,34.9,7.0,516,[西] 平田修,1900,曇,ダート,良,2021年06月12日,未勝利,2018104672,01116,9-9-10-11,45.8
