,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030207,1,3,3,ヴェルザスカ,牝4,55.0,松若風馬,0:1:34.2,,16.6,6.0,436,[西] 今野貞一,1600,晴,芝,良,2021年05月09日,1勝クラス,2017104196,01154,1-1-1,34.4
202107030207,2,2,2,セイイーグル,セ7,57.0,岩田康誠,0:1:34.3,クビ,2.9,1.0,452,[西] 宮本博,1600,晴,芝,良,2021年05月09日,1勝クラス,2014105582,05203,3-3-3,34.2
202107030207,3,1,1,アーニングフェイム,牝4,53.0,泉谷楓真,0:1:34.6,2,9.8,4.0,466,[西] 浜田多実,1600,晴,芝,良,2021年05月09日,1勝クラス,2017103605,01182,5-6-6,34.3
202107030207,4,7,9,ナイトオブレディ,牝4,55.0,荻野極,0:1:34.7,1/2,16.2,5.0,462,[西] 庄野靖志,1600,晴,芝,良,2021年05月09日,1勝クラス,2017105123,01160,5-6-6,34.4
202107030207,5,4,4,エールヴィオレ,牝4,52.0,角田大和,0:1:34.8,1/2,17.5,7.0,442,[西] 武英智,1600,晴,芝,良,2021年05月09日,1勝クラス,2017104725,01186,5-5-5,34.6
202107030207,6,7,8,ピュアカラー,牝4,54.0,富田暁,0:1:34.8,アタマ,4.2,3.0,456,[西] 橋口慎介,1600,晴,芝,良,2021年05月09日,1勝クラス,2017105231,01168,10-8-8,34.2
202107030207,7,6,7,クーファイザナミ,牝4,55.0,藤岡康太,0:1:35.1,1.1/2,21.7,8.0,406,[西] 武幸四郎,1600,晴,芝,良,2021年05月09日,1勝クラス,2017102078,01116,8-8-8,34.5
202107030207,8,6,6,ダブルアンコール,牝4,55.0,水口優也,0:1:35.1,ハナ,3.5,2.0,442,[西] 池江泰寿,1600,晴,芝,良,2021年05月09日,1勝クラス,2017105457,01133,3-3-3,35.0
202107030207,9,5,5,ショウナンラペット,牝4,52.0,小沢大仁,0:1:35.4,2,133.2,11.0,418,[西] 池添兼雄,1600,晴,芝,良,2021年05月09日,1勝クラス,2017104527,01185,2-2-2,35.4
202107030207,10,8,11,クリノブレーヴ,牡4,57.0,柴山雄一,0:1:35.5,クビ,38.2,10.0,460,[西] 長谷川浩,1600,晴,芝,良,2021年05月09日,1勝クラス,2017109010,05243,9-8-8,35.0
202107030207,11,8,10,クワイエット,牝5,55.0,小牧太,0:1:35.5,クビ,28.5,9.0,434,[西] 服部利之,1600,晴,芝,良,2021年05月09日,1勝クラス,2016100288,00894,11-11-11,34.7
