,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030801,1,7,11,サワヤカコーズサン,牡3,56.0,団野大成,0:1:52.3,,2.1,1.0,460,[西] 茶木太樹,1800,晴,ダート,良,2021年05月30日,未勝利,2018105583,01180,1-1-1-1,37.9
202107030801,2,3,3,エルモドーロ,牡3,56.0,坂井瑠星,0:1:53.4,7,5.3,3.0,460,[西] 矢作芳人,1800,晴,ダート,良,2021年05月30日,未勝利,2018100434,01163,2-2-2-2,38.9
202107030801,3,8,13,メイショウピスカリ,牡3,55.0,富田暁,0:1:54.8,9,138.0,11.0,448,[西] 飯田祐史,1800,晴,ダート,良,2021年05月30日,未勝利,2018106146,01168,11-10-9-6,39.1
202107030801,4,4,6,サムハンター,牡3,52.0,永島まな,0:1:54.8,クビ,3.0,2.0,466,[西] 高橋康之,1800,晴,ダート,良,2021年05月30日,未勝利,2018105996,01187,8-8-9-9,39.2
202107030801,5,5,7,ハットハート,牡3,56.0,古川吉洋,0:1:55.1,1.3/4,12.6,5.0,510,[西] 大根田裕,1800,晴,ダート,良,2021年05月30日,未勝利,2018103236,01015,2-3-3-3,40.3
202107030801,6,6,9,テイエムキセキダン,牡3,56.0,田中健,0:1:55.7,3.1/2,145.2,12.0,498,[西] 木原一良,1800,晴,ダート,良,2021年05月30日,未勝利,2018101479,01114,8-8-6-4,40.5
202107030801,7,4,5,ブラッティーキッド,牡3,56.0,水口優也,0:1:56.1,2.1/2,50.0,6.0,506,[西] 中尾秀正,1800,晴,ダート,良,2021年05月30日,未勝利,2018103954,01133,14-14-11-9,40.1
202107030801,8,2,2,マインジャラン,牡3,56.0,鮫島克駿,0:1:56.8,4,10.4,4.0,474,[西] 清水久詞,1800,晴,ダート,良,2021年05月30日,未勝利,2018104119,01157,4-4-4-4,41.8
202107030801,9,5,8,トリニタリアニズム,牡3,56.0,西村淳也,0:1:57.1,2,71.8,7.0,506,[西] 高野友和,1800,晴,ダート,良,2021年05月30日,未勝利,2018105527,01171,6-7-7-8,41.7
202107030801,10,3,4,スナークタイカン,牡3,56.0,酒井学,0:1:57.5,2.1/2,174.2,14.0,470,[西] 川村禎彦,1800,晴,ダート,良,2021年05月30日,未勝利,2018101594,01034,10-10-12-12,41.3
202107030801,11,6,10,アレスクラー,牡3,53.0,小沢大仁,0:1:58.1,3.1/2,145.5,13.0,556,[西] 音無秀孝,1800,晴,ダート,良,2021年05月30日,未勝利,2018104882,01185,6-5-7-9,42.7
202107030801,12,1,1,インヴァルナブル,牡3,53.0,角田大和,0:1:58.2,3/4,88.4,9.0,500,[西] 中竹和也,1800,晴,ダート,良,2021年05月30日,未勝利,2018100489,01186,12-12-14-14,41.7
202107030801,13,8,14,クリノソワカ,牡3,56.0,菱田裕二,0:1:58.7,3,73.5,8.0,496,[西] 森田直行,1800,晴,ダート,良,2021年05月30日,未勝利,2018106660,01144,12-12-12-13,42.4
202107030801,14,7,12,シゲルアスリート,牡3,56.0,加藤祥太,0:1:58.8,クビ,124.2,10.0,520,[西] 杉山晴紀,1800,晴,ダート,良,2021年05月30日,未勝利,2018105787,01156,4-5-4-6,43.7
