,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020510,1,2,2,レザネフォール,牡4,57.0,荻野極,0:2:00.6,,2.5,1.0,472,[西] 池江泰寿,2000,晴,芝,良,2021年03月27日,2勝クラス,2017101829,01160,5-6-5-5,35.7
202107020510,2,7,7,シャドウセッション,セ5,57.0,斎藤新,0:2:00.6,ハナ,10.8,5.0,522,[東] 鹿戸雄一,2000,晴,芝,良,2021年03月27日,2勝クラス,2016104919,01178,7-9-8-9,35.5
202107020510,3,3,3,シーリアスラブ,牡5,57.0,岩田望来,0:2:00.6,クビ,12.6,7.0,460,[西] 杉山佳明,2000,晴,芝,良,2021年03月27日,2勝クラス,2016105048,01174,7-8-10-9,35.5
202107020510,4,1,1,ダノングレーター,牡5,57.0,鮫島克駿,0:2:00.7,クビ,12.5,6.0,480,[西] 茶木太樹,2000,晴,芝,良,2021年03月27日,2勝クラス,2016104819,01157,1-1-2-2,36.2
202107020510,5,8,9,ゼンノジャスタ,牡4,57.0,田中健,0:2:00.9,1.1/2,7.6,3.0,464,[西] 浅見秀一,2000,晴,芝,良,2021年03月27日,2勝クラス,2017101367,01114,7-6-5-5,36.0
202107020510,6,6,6,キボウノダイチ,セ6,57.0,秋山真一,0:2:01.0,クビ,37.6,10.0,490,[西] 畑端省吾,2000,晴,芝,良,2021年03月27日,2勝クラス,2015102942,01019,2-3-4-3,36.3
202107020510,7,7,8,ウレキサイト,牡5,57.0,西村淳也,0:2:01.1,1/2,9.2,4.0,510,[西] 松永幹夫,2000,晴,芝,良,2021年03月27日,2勝クラス,2016104654,01171,3-5-7-7,36.1
202107020510,8,4,4,ハギノカエラ,牝8,55.0,幸英明,0:2:01.1,クビ,33.4,9.0,428,[西] 鮫島一歩,2000,晴,芝,良,2021年03月27日,2勝クラス,2013103160,00732,10-10-8-7,36.1
202107020510,9,8,10,レターオンザサンド,牡5,57.0,藤岡康太,0:2:01.3,1,3.6,2.0,502,[西] 藤岡健一,2000,晴,芝,良,2021年03月27日,2勝クラス,2016101968,01116,3-4-3-3,36.7
202107020510,10,5,5,ブラックジェイド,牡7,57.0,太宰啓介,0:2:03.3,大,28.3,8.0,526,[西] 昆貢,2000,晴,芝,良,2021年03月27日,2勝クラス,2014104595,01037,5-2-1-1,38.9
