,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010604,1,1,1,リノユニヴァース,牡3,56.0,福永祐一,0:1:56.8,,4.5,3.0,500,[西] 友道康夫,1800,曇,ダート,良,2021年01月17日,新馬,2018105261,01014,5-6-7-7,37.5
202107010604,2,5,5,カウンターテナー,牡3,55.0,団野大成,0:1:56.9,1/2,3.7,2.0,456,[西] 野中賢二,1800,曇,ダート,良,2021年01月17日,新馬,2018100695,01180,7-6-4-4,37.9
202107010604,3,7,8,ソジュン,牡3,56.0,和田竜二,0:1:57.7,5,16.4,5.0,510,[西] 安田翔伍,1800,曇,ダート,良,2021年01月17日,新馬,2018110075,01018,3-3-2-2,39.0
202107010604,4,8,10,アスクチャーチル,牡3,56.0,坂井瑠星,0:1:58.1,2.1/2,6.4,4.0,488,[西] 矢作芳人,1800,曇,ダート,良,2021年01月17日,新馬,2018104648,01163,1-1-1-1,39.4
202107010604,5,7,9,ノブシ,牡3,56.0,川田将雅,0:1:58.2,1,2.5,1.0,490,[西] 藤岡健一,1800,曇,ダート,良,2021年01月17日,新馬,2018101101,01088,3-4-4-4,39.3
202107010604,6,4,4,アコンカグア,牡3,56.0,柴山雄一,0:1:58.4,1,37.3,7.0,526,[西] 松永幹夫,1800,曇,ダート,良,2021年01月17日,新馬,2018104567,05243,7-9-9-9,38.6
202107010604,7,2,2,キーストーリー,牡3,56.0,小牧太,0:1:58.4,ハナ,49.2,11.0,482,[西] 宮徹,1800,曇,ダート,良,2021年01月17日,新馬,2018100282,00894,9-8-7-8,39.0
202107010604,8,3,3,ブラックアリエス,牡3,56.0,藤井勘一,0:2:00.2,大,39.4,8.0,516,[西] 平田修,1800,曇,ダート,良,2021年01月17日,新馬,2018105211,05525,11-11-11-11,38.9
202107010604,9,6,6,エルデ,牡3,56.0,高倉稜,0:2:00.6,2.1/2,41.5,9.0,472,[西] 木原一良,1800,曇,ダート,良,2021年01月17日,新馬,2018103941,01130,10-9-9-9,40.8
202107010604,10,6,7,ケオナ,牡3,56.0,池添謙一,0:2:01.0,2.1/2,21.9,6.0,508,[西] 橋口慎介,1800,曇,ダート,良,2021年01月17日,新馬,2018105292,01032,5-4-4-6,42.0
202107010604,11,8,11,イーゴサンライズ,牝3,54.0,松若風馬,0:2:01.9,5,42.9,10.0,476,[西] 河内洋,1800,曇,ダート,良,2021年01月17日,新馬,2018106374,01154,2-2-2-2,43.2
