,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010405,1,5,9,マイプレシャス,牡3,56.0,浜中俊,0:2:14.7,,8.4,5.0,494,[西] 松永幹夫,2200,曇,芝,良,2021年01月11日,未勝利,2018104616,01115,5-4-3-2,35.5
202107010405,2,1,2,サイモンメガライズ,牡3,56.0,岩田望来,0:2:15.1,2.1/2,6.5,3.0,496,[西] 松田国英,2200,曇,芝,良,2021年01月11日,未勝利,2018101175,01174,2-1-1-1,36.2
202107010405,3,6,12,リーブルミノル,牡3,53.0,泉谷楓真,0:2:15.2,1/2,3.6,1.0,470,[西] 本田優,2200,曇,芝,良,2021年01月11日,未勝利,2018105809,01182,5-4-6-7,35.7
202107010405,4,8,15,カサデガ,牡3,56.0,川又賢治,0:2:15.8,3.1/2,10.4,7.0,448,[西] 寺島良,2200,曇,芝,良,2021年01月11日,未勝利,2018105908,01166,12-11-9-11,35.9
202107010405,5,7,13,ミッキートレーゼ,牡3,56.0,松若風馬,0:2:16.0,1.1/2,6.9,4.0,490,[西] 音無秀孝,2200,曇,芝,良,2021年01月11日,未勝利,2018105062,01154,12-12-12-12,36.0
202107010405,6,6,11,トーホウロゼリア,牝3,53.0,亀田温心,0:2:16.0,クビ,49.3,9.0,454,[西] 谷潔,2200,曇,芝,良,2021年01月11日,未勝利,2018100619,01176,15-15-12-12,35.9
202107010405,7,1,1,クイーンネモシン,牝3,54.0,国分優作,0:2:16.3,1.1/2,443.1,15.0,428,[西] 坂口智康,2200,曇,芝,良,2021年01月11日,未勝利,2018106700,01125,11-12-14-12,36.3
202107010405,8,7,14,テーオーソロス,牡3,56.0,古川吉洋,0:2:16.4,1,21.5,8.0,484,[西] 宮徹,2200,曇,芝,良,2021年01月11日,未勝利,2018104850,01015,5-7-9-8,36.7
202107010405,9,5,10,トウカイクラルテ,セ3,56.0,柴山雄一,0:2:16.7,1.3/4,396.3,14.0,470,[西] 田所秀孝,2200,曇,芝,良,2021年01月11日,未勝利,2018101930,05243,9-9-6-4,37.3
202107010405,10,4,7,インシニス,牡3,56.0,幸英明,0:2:16.8,クビ,137.0,11.0,452,[西] 吉村圭司,2200,曇,芝,良,2021年01月11日,未勝利,2018101985,00732,16-16-16-15,36.6
202107010405,11,2,4,ギルティブラック,牡3,56.0,北村友一,0:2:16.9,1,9.0,6.0,436,[西] 安田隆行,2200,曇,芝,良,2021年01月11日,未勝利,2018104926,01102,1-2-2-2,37.8
202107010405,12,2,3,ホウオウジョルノ,牡3,56.0,川田将雅,0:2:17.3,2.1/2,3.9,2.0,468,[西] 安田翔伍,2200,曇,芝,良,2021年01月11日,未勝利,2018103565,01088,2-2-3-4,38.0
202107010405,13,4,8,ワイドイシス,牝3,54.0,吉田隼人,0:2:17.4,クビ,170.6,12.0,442,[西] 奥村豊,2200,曇,芝,良,2021年01月11日,未勝利,2018103567,01095,12-14-14-15,37.1
202107010405,14,8,16,インスパイア,牝3,54.0,城戸義政,0:2:17.4,クビ,526.8,16.0,416,[西] 荒川義之,2200,曇,芝,良,2021年01月11日,未勝利,2018100747,01147,9-9-11-8,37.7
202107010405,15,3,6,ニホンピロコール,牡3,56.0,田中健,0:2:17.8,2.1/2,262.2,13.0,476,[西] 服部利之,2200,曇,芝,良,2021年01月11日,未勝利,2018103827,01114,5-8-6-8,38.1
202107010405,16,3,5,スーゼル,牝3,53.0,富田暁,0:2:18.3,3,86.1,10.0,456,[西] 長谷川浩,2200,曇,芝,良,2021年01月11日,未勝利,2018105832,01168,2-4-3-4,39.0
