,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020511,1,1,2,ペプチドバンブー,牡6,57.0,松田大作,0:1:23.3,,23.5,10.0,506,[西] 武英智,1400,晴,ダート,良,2021年03月27日,オープン,2015102991,01030,13-12,36.9
202107020511,2,7,14,フォーテ,牡4,57.0,岩田望来,0:1:23.7,2.1/2,21.8,8.0,506,[西] 藤原英昭,1400,晴,ダート,良,2021年03月27日,オープン,2017105246,01174,5-5,38.2
202107020511,3,1,1,ヒラソール,セ5,57.0,荻野極,0:1:23.8,3/4,50.5,14.0,478,[西] 加用正,1400,晴,ダート,良,2021年03月27日,オープン,2016104057,01160,12-12,37.5
202107020511,4,2,3,メイショウアリソン,牡7,57.0,太宰啓介,0:1:23.8,ハナ,40.6,12.0,494,[西] 池添兼雄,1400,晴,ダート,良,2021年03月27日,オープン,2014103571,01037,9-9,37.8
202107020511,5,8,16,フィールドセンス,牡7,57.0,城戸義政,0:1:23.9,1/2,35.8,11.0,560,[西] 千田輝彦,1400,晴,ダート,良,2021年03月27日,オープン,2014104735,01147,3-2,38.8
202107020511,6,5,9,アヴァンティスト,牡5,57.0,吉田隼人,0:1:23.9,クビ,4.2,1.0,472,[西] 渡辺薫彦,1400,晴,ダート,良,2021年03月27日,オープン,2016105926,01095,6-6,38.1
202107020511,7,6,11,メイショウウズマサ,牡5,57.0,斎藤新,0:1:24.0,1/2,19.5,7.0,500,[西] 安田隆行,1400,晴,ダート,良,2021年03月27日,オープン,2016102177,01178,2-1,39.0
202107020511,8,4,8,シャインガーネット,牝4,56.0,鮫島克駿,0:1:24.2,3/4,5.6,3.0,474,[東] 栗田徹,1400,晴,ダート,良,2021年03月27日,オープン,2017105541,01157,9-9,38.1
202107020511,9,5,10,イッツクール,牡5,56.0,富田暁,0:1:24.3,1/2,9.0,5.0,486,[西] 武英智,1400,晴,ダート,良,2021年03月27日,オープン,2016102089,01168,6-6,38.5
202107020511,10,3,5,デターミネーション,牡5,57.0,西村淳也,0:1:24.3,ハナ,10.0,6.0,492,[西] 小崎憲,1400,晴,ダート,良,2021年03月27日,オープン,2016104554,01171,6-8,38.5
202107020511,11,2,4,ドリュウ,牡6,57.0,杉原誠人,0:1:24.3,アタマ,23.1,9.0,460,[東] 土田稔,1400,晴,ダート,良,2021年03月27日,オープン,2015105549,01135,16-16,36.9
202107020511,12,4,7,ジョルジュサンク,牡8,57.0,亀田温心,0:1:25.0,4,158.7,16.0,522,[西] 鮫島一歩,1400,晴,ダート,良,2021年03月27日,オープン,2013103338,01176,13-14,38.6
202107020511,13,6,12,ハーグリーブス,牡6,57.0,藤岡康太,0:1:25.7,4,8.5,4.0,506,[東] 尾関知人,1400,晴,ダート,良,2021年03月27日,オープン,2015103530,01116,13-14,39.3
202107020511,14,7,13,ヨハン,牡5,57.0,泉谷楓真,0:1:25.7,ハナ,52.8,15.0,438,[西] 高橋康之,1400,晴,ダート,良,2021年03月27日,オープン,2016103115,01182,9-9,39.6
202107020511,15,8,15,クリノガウディー,牡5,57.0,幸英明,0:1:26.0,2,4.8,2.0,496,[西] 藤沢則雄,1400,晴,ダート,良,2021年03月27日,オープン,2016103690,00732,4-4,40.7
202107020511,中,3,6,カタナ,牡6,57.0,菱田裕二,,,46.6,13.0,506,[東] 上原博之,1400,晴,ダート,良,2021年03月27日,オープン,2015100799,01144,1-2,
