,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060311,1,1,2,ショウナンバルディ,牡5,55.0,岩田康誠,0:1:59.8,,19.7,8.0,452,[西] 松下武士,2000,曇,芝,良,2021年12月11日,オープン,2016102929,05203,1-1-1-1,35.0
202107060311,2,3,6,アフリカンゴールド,セ6,54.0,国分恭介,0:1:59.9,1/2,154.0,17.0,464,[西] 西園正都,2000,曇,芝,良,2021年12月11日,オープン,2015101654,01124,2-2-2-2,35.0
202107060311,3,5,9,シゲルピンクダイヤ,牝5,54.0,和田竜二,0:2:00.0,クビ,19.9,10.0,474,[西] 渡辺薫彦,2000,曇,芝,良,2021年12月11日,オープン,2016102775,01018,4-5-5-5,34.7
202107060311,4,5,10,ボッケリーニ,牡5,57.5,浜中俊,0:2:00.1,1/2,5.5,2.0,462,[西] 池江泰寿,2000,曇,芝,良,2021年12月11日,オープン,2016104618,01115,8-8-5-7,34.6
202107060311,5,8,16,キングオブコージ,牡5,57.0,横山典弘,0:2:00.1,クビ,8.0,4.0,504,[西] 安田翔伍,2000,曇,芝,良,2021年12月11日,オープン,2016104376,00660,4-3-4-4,34.9
202107060311,6,2,4,トラストケンシン,牡6,53.0,藤岡康太,0:2:00.2,3/4,49.8,13.0,466,[東] 高橋文雅,2000,曇,芝,良,2021年12月11日,オープン,2015100831,01116,11-11-9-8,34.6
202107060311,7,4,8,ヒンドゥタイムズ,牡5,56.5,Ｍ．デム,0:2:00.3,クビ,22.0,11.0,476,[西] 斉藤崇史,2000,曇,芝,良,2021年12月11日,オープン,2016104851,05212,11-11-11-8,34.7
202107060311,8,7,13,ヤシャマル,牡4,54.0,丹内祐次,0:2:00.4,1/2,18.0,7.0,506,[東] 尾形和幸,2000,曇,芝,良,2021年12月11日,オープン,2017101201,01091,11-15-16-14,34.4
202107060311,9,3,5,ラストドラフト,牡5,57.0,三浦皇成,0:2:00.4,アタマ,8.6,5.0,462,[東] 戸田博文,2000,曇,芝,良,2021年12月11日,オープン,2016105239,01122,10-8-9-11,34.7
202107060311,10,2,3,アドマイヤビルゴ,牡4,56.0,武豊,0:2:00.4,アタマ,4.1,1.0,434,[西] 友道康夫,2000,曇,芝,良,2021年12月11日,オープン,2017105214,00666,6-6-5-5,35.1
202107060311,11,7,15,バイオスパーク,牡6,57.0,藤井勘一,0:2:00.5,1/2,193.3,18.0,482,[西] 浜田多実,2000,曇,芝,良,2021年12月11日,オープン,2015103627,05525,16-15-13-11,34.7
202107060311,12,8,17,プレシャスブルー,牡7,55.0,吉田隼人,0:2:00.6,クビ,24.1,12.0,434,[東] 相沢郁,2000,曇,芝,良,2021年12月11日,オープン,2014100063,01095,18-18-18-17,34.5
202107060311,13,7,14,ラーゴム,牡3,56.0,池添謙一,0:2:00.6,ハナ,6.9,3.0,516,[西] 斉藤崇史,2000,曇,芝,良,2021年12月11日,オープン,2018105060,01032,11-14-15-14,34.7
202107060311,14,1,1,アイスバブル,牡6,55.0,水口優也,0:2:00.6,ハナ,92.1,16.0,456,[西] 池江泰寿,2000,曇,芝,良,2021年12月11日,オープン,2015104689,01133,3-3-3-3,35.5
202107060311,15,4,7,シフルマン,牡5,54.0,川須栄彦,0:2:00.7,1/2,69.5,15.0,508,[西] 中尾秀正,2000,曇,芝,良,2021年12月11日,オープン,2016105272,01128,11-11-13-14,34.8
202107060311,16,6,12,ディアマンミノル,牡4,54.0,荻野極,0:2:00.8,1,12.7,6.0,466,[西] 本田優,2000,曇,芝,良,2021年12月11日,オープン,2017103174,01160,17-17-16-17,34.7
202107060311,17,6,11,マイネルファンロン,牡6,56.0,松岡正海,0:2:01.0,1,62.0,14.0,486,[東] 手塚貴久,2000,曇,芝,良,2021年12月11日,オープン,2015100744,01085,6-6-5-8,35.4
202107060311,18,8,18,レイエンダ,セ6,57.0,ルメール,0:2:01.6,3.1/2,19.8,9.0,486,[東] 藤沢和雄,2000,曇,芝,良,2021年12月11日,オープン,2015105057,05339,8-8-11-11,35.8
