,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060609,1,1,2,アトミックフレア,牝3,53.0,泉谷楓真,0:2:01.6,,19.5,9.0,442,[西] 渡辺薫彦,2000,曇,芝,良,2021年12月19日,1勝クラス,2018100190,01182,4-4-4-4,35.6
202107060609,2,3,5,ハーツラプソディ,牝3,54.0,浜中俊,0:2:01.6,クビ,4.3,1.0,514,[西] 今野貞一,2000,曇,芝,良,2021年12月19日,1勝クラス,2018100397,01115,1-1-1-1,35.9
202107060609,3,7,15,シンシアリダーリン,牝3,54.0,松若風馬,0:2:01.6,アタマ,13.5,6.0,434,[西] 上村洋行,2000,曇,芝,良,2021年12月19日,1勝クラス,2018105408,01154,11-12-11-8,35.2
202107060609,4,1,1,テリオスマナ,牝3,54.0,古川吉洋,0:2:01.6,ハナ,6.6,4.0,452,[西] 松下武士,2000,曇,芝,良,2021年12月19日,1勝クラス,2018103377,01015,6-6-6-6,35.4
202107060609,5,4,7,スフリエール,牝3,51.0,永野猛蔵,0:2:01.9,1.3/4,15.0,7.0,462,[東] 鹿戸雄一,2000,曇,芝,良,2021年12月19日,1勝クラス,2018104602,01188,9-8-14-15,35.1
202107060609,6,5,10,アオイゴールド,牝3,53.0,亀田温心,0:2:02.0,クビ,31.8,11.0,462,[東] 和田雄二,2000,曇,芝,良,2021年12月19日,1勝クラス,2018102985,01176,6-6-9-8,35.5
202107060609,7,6,11,レットミーアウト,牝4,52.0,角田大和,0:2:02.1,3/4,35.0,12.0,482,[東] 水野貴広,2000,曇,芝,良,2021年12月19日,1勝クラス,2017101940,01186,11-10-11-13,35.4
202107060609,8,8,16,フラリオナ,牝3,54.0,菱田裕二,0:2:02.4,1.1/2,4.9,2.0,418,[西] 武幸四郎,2000,曇,芝,良,2021年12月19日,1勝クラス,2018104825,01144,9-10-6-6,36.2
202107060609,9,8,18,ホウオウプリンセス,牝5,55.0,坂井瑠星,0:2:02.4,ハナ,6.1,3.0,454,[西] 吉岡辰弥,2000,曇,芝,良,2021年12月19日,1勝クラス,2016105487,01163,2-2-2-2,36.6
202107060609,10,5,9,レミニシェンザ,牝4,55.0,藤岡康太,0:2:02.7,1.3/4,27.7,10.0,464,[西] 羽月友彦,2000,曇,芝,良,2021年12月19日,1勝クラス,2017105444,01116,16-16-15-13,36.0
202107060609,11,4,8,ラフダイヤモンド,牝4,51.0,永島まな,0:2:02.8,1,53.3,13.0,480,[西] 高橋康之,2000,曇,芝,良,2021年12月19日,1勝クラス,2017101882,01187,8-8-9-8,36.3
202107060609,12,6,12,レッドサーシャ,牝4,54.0,秋山稔樹,0:2:02.9,クビ,171.4,16.0,456,[東] 黒岩陽一,2000,曇,芝,良,2021年12月19日,1勝クラス,2017106193,01181,14-14-11-12,36.3
202107060609,13,3,6,ジェニーアムレット,牝3,54.0,西村淳也,0:2:02.9,クビ,9.3,5.0,454,[西] 池添学,2000,曇,芝,良,2021年12月19日,1勝クラス,2018105123,01171,2-2-2-2,37.1
202107060609,14,2,4,スパークオブライフ,牝5,53.0,藤田菜七,0:2:03.0,クビ,68.1,14.0,420,[東] 小島茂之,2000,曇,芝,良,2021年12月19日,1勝クラス,2016104523,01164,4-4-4-4,37.0
202107060609,15,7,13,オーパンバル,牝3,54.0,小崎綾也,0:2:03.0,ハナ,19.2,8.0,456,[西] 野中賢二,2000,曇,芝,良,2021年12月19日,1勝クラス,2018100722,01152,17-17-16-16,36.1
202107060609,16,7,14,マックスブロケイド,牝5,55.0,小牧太,0:2:03.0,クビ,175.8,17.0,428,[西] 笹田和秀,2000,曇,芝,良,2021年12月19日,1勝クラス,2016100369,00894,11-12-8-8,36.6
202107060609,17,8,17,フルートフルデイズ,牝4,55.0,中井裕二,0:2:03.5,3,253.7,18.0,476,[西] 浜田多実,2000,曇,芝,良,2021年12月19日,1勝クラス,2017103800,01141,17-18-17-16,36.6
202107060609,18,2,3,タイセイルージュ,牝3,54.0,原田和真,0:2:03.7,1.1/2,106.5,15.0,460,[東] 伊藤大士,2000,曇,芝,良,2021年12月19日,1勝クラス,2018103298,01143,14-15-18-18,36.5
