,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050308,1,7,8,トゥルボー,牡5,60.0,石神深一,0:3:38.3,,5.2,3.0,512,[東] 小笠倫弘,3300,曇,障害,不良,2021年09月18日,オープン,2016100614,01059,6-7-3-2,13.2
202107050308,2,4,4,サーブルオール,牡8,60.0,五十嵐雄,0:3:38.8,3,3.2,1.0,490,[東] 萩原清,3300,曇,障害,不良,2021年09月18日,オープン,2013106121,01069,4-4-2-1,13.3
202107050308,3,1,1,マーニ,牡5,61.0,西谷誠,0:3:39.7,5,5.7,4.0,454,[西] 鮫島一歩,3300,曇,障害,不良,2021年09月18日,オープン,2016102075,01005,3-2-3-4,13.3
202107050308,4,8,10,マイネルプロンプト,セ9,60.0,森一馬,0:3:41.3,10,11.2,6.0,484,[西] 坂口智康,3300,曇,障害,不良,2021年09月18日,オープン,2012100683,01139,2-2-5-6,13.4
202107050308,5,5,5,サトノファイター,牡5,60.0,黒岩悠,0:3:41.6,1.1/2,4.5,2.0,480,[西] 高橋亮,3300,曇,障害,不良,2021年09月18日,オープン,2016104257,01072,1-1-1-2,13.4
202107050308,6,2,2,ハルクンノテソーロ,牡7,60.0,上野翔,0:3:42.1,3,13.8,7.0,482,[東] 和田雄二,3300,曇,障害,不良,2021年09月18日,オープン,2014100484,01087,6-5-5-6,13.5
202107050308,7,8,9,モサ,牡5,60.0,北沢伸也,0:3:42.1,クビ,43.2,9.0,508,[西] 角田晃一,3300,曇,障害,不良,2021年09月18日,オープン,2016100421,00691,5-5-5-4,13.5
202107050308,8,6,6,プレシャスタイム,牡8,60.0,高田潤,0:3:42.5,2.1/2,94.9,10.0,450,[西] 藤沢則雄,3300,曇,障害,不良,2021年09月18日,オープン,2013103952,01046,10-10-9-9,13.5
202107050308,9,3,3,フォイヤーヴェルク,牡8,60.0,白浜雄造,0:3:42.6,3/4,7.5,5.0,470,[西] 池江泰寿,3300,曇,障害,不良,2021年09月18日,オープン,2013106000,01035,8-8-8-8,13.5
202107050308,10,7,7,ハルキストン,牡6,60.0,中村将之,0:3:42.9,1.3/4,27.6,8.0,466,[西] 浅見秀一,3300,曇,障害,不良,2021年09月18日,オープン,2015103807,01101,9-9-10-10,13.5
