,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020601,1,3,5,マテンロウルビー,牝3,54.0,福永祐一,0:1:55.7,,5.5,3.0,442,[西] 野中賢二,1800,小雨,ダート,良,2021年03月28日,未勝利,2018105319,01014,3-2-2-2,38.0
202107020601,2,8,16,ビーマイセルフ,牝3,54.0,杉原誠人,0:1:56.1,2,6.9,4.0,426,[東] 萱野浩二,1800,小雨,ダート,良,2021年03月28日,未勝利,2018106606,01135,5-5-5-6,38.1
202107020601,3,4,7,ラブカプチーノ,牝3,54.0,嘉藤貴行,0:1:57.0,5,4.5,2.0,502,[東] 大和田成,1800,小雨,ダート,良,2021年03月28日,未勝利,2018102002,01051,1-1-1-1,39.6
202107020601,4,2,4,ハイボールコパ,牝3,52.0,泉谷楓真,0:1:57.1,3/4,3.2,1.0,450,[西] 渡辺薫彦,1800,小雨,ダート,良,2021年03月28日,未勝利,2018105596,01182,5-7-5-6,39.2
202107020601,5,5,9,イポラニ,牝3,51.0,秋山稔樹,0:1:57.6,3,29.5,8.0,468,[東] 黒岩陽一,1800,小雨,ダート,良,2021年03月28日,未勝利,2018104526,01181,12-12-9-9,39.1
202107020601,6,8,15,メイショウホオズキ,牝3,54.0,和田竜二,0:1:57.6,クビ,9.8,5.0,472,[東] 高柳瑞樹,1800,小雨,ダート,良,2021年03月28日,未勝利,2018100595,01018,8-7-8-6,39.5
202107020601,7,7,13,フージャオ,牝3,54.0,鮫島克駿,0:1:57.8,1.1/4,14.9,7.0,478,[西] 安田翔伍,1800,小雨,ダート,良,2021年03月28日,未勝利,2018102055,01157,4-4-5-4,39.9
202107020601,8,6,12,ビジンクライマー,牝3,54.0,森裕太朗,0:1:58.3,3,81.9,11.0,448,[西] 佐々木晶,1800,小雨,ダート,良,2021年03月28日,未勝利,2018100557,01165,11-11-11-12,39.6
202107020601,9,6,11,スワンダフル,牝3,54.0,中井裕二,0:1:58.3,クビ,226.7,15.0,460,[東] 竹内正洋,1800,小雨,ダート,良,2021年03月28日,未勝利,2018109113,01141,13-13-2-4,40.6
202107020601,10,1,2,ルージュフェリーク,牝3,54.0,松山弘平,0:1:58.8,3,10.3,6.0,450,[東] 尾関知人,1800,小雨,ダート,良,2021年03月28日,未勝利,2018104846,01126,16-16-16-16,39.4
202107020601,11,5,10,ホワイトアイ,牝3,54.0,幸英明,0:1:59.7,5,31.7,10.0,458,[東] 久保田貴,1800,小雨,ダート,良,2021年03月28日,未勝利,2018106666,00732,15-15-11-10,41.0
202107020601,12,7,14,レヴカ,牝3,50.0,古川奈穂,0:2:00.1,2.1/2,117.5,12.0,436,[西] 清水久詞,1800,小雨,ダート,良,2021年03月28日,未勝利,2018102031,01190,5-5-9-10,41.6
202107020601,13,1,1,アオイナギサ,牝3,53.0,亀田温心,0:2:00.3,1.1/2,204.6,14.0,436,[東] 加藤和宏,1800,小雨,ダート,良,2021年03月28日,未勝利,2018106184,01176,10-9-14-14,41.5
202107020601,14,4,8,エクラサンザレ,牝3,51.0,小沢大仁,0:2:00.4,クビ,165.4,13.0,430,[東] 菊川正達,1800,小雨,ダート,良,2021年03月28日,未勝利,2018106713,01185,9-9-11-13,41.7
202107020601,15,2,3,カミノエミニー,牝3,54.0,黛弘人,0:2:00.7,2,307.9,16.0,446,[東] 南田美知,1800,小雨,ダート,良,2021年03月28日,未勝利,2018106640,01109,13-14-15-14,41.6
202107020601,16,3,6,ルティレ,牝3,54.0,池添謙一,0:2:01.0,2,31.2,9.0,500,[東] 田中博康,1800,小雨,ダート,良,2021年03月28日,未勝利,2018105570,01032,2-2-2-2,43.4
