,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040202,1,4,8,グッドインパクト,牝3,54.0,藤岡康太,0:1:52.9,,2.5,1.0,428,[西] 宮徹,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018105304,01116,3-3-3-2,38.4
202107040202,2,7,14,レヴィーアクイーン,牝3,54.0,団野大成,0:1:53.8,5,3.6,2.0,484,[西] 笹田和秀,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018104796,01180,4-5-5-5,38.9
202107040202,3,8,16,メガキャット,牝3,54.0,坂井瑠星,0:1:54.0,1.1/4,20.6,5.0,514,[西] 吉岡辰弥,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018102584,01163,11-11-11-11,38.2
202107040202,4,5,10,コニャックダイヤ,牝3,54.0,岡田祥嗣,0:1:54.1,1/2,28.0,8.0,440,[西] 吉田直弘,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018104306,05429,2-2-2-2,39.7
202107040202,5,8,15,バンボーレ,牝3,51.0,角田大和,0:1:54.3,1.1/2,4.5,3.0,444,[西] 飯田祐史,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018105842,01186,7-7-9-8,38.8
202107040202,6,3,5,デシレー,牝3,54.0,幸英明,0:1:54.4,1/2,11.7,4.0,440,[西] 北出成人,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018103091,00732,5-5-5-6,39.4
202107040202,7,6,12,プロヴァンスロゼ,牝3,54.0,和田竜二,0:1:54.6,1,25.9,6.0,434,[西] 杉山晴紀,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018103871,01018,14-14-9-8,39.1
202107040202,8,2,3,ガールズヒロイン,牝3,54.0,国分優作,0:1:54.6,クビ,96.8,13.0,432,[西] 服部利之,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018103386,01125,8-8-7-6,39.3
202107040202,9,1,2,クリノスパークル,牝3,54.0,古川吉洋,0:1:54.7,アタマ,66.1,11.0,438,[西] 大根田裕,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018100239,01015,5-3-4-4,39.9
202107040202,10,6,11,シゲルデカスロン,牝3,54.0,城戸義政,0:1:54.8,1/2,26.1,7.0,528,[西] 木原一良,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018105836,01147,1-1-1-1,40.5
202107040202,11,3,6,バンビーナミノル,牝3,54.0,岩田望来,0:1:54.9,1/2,31.4,9.0,434,[西] 野中賢二,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018104656,01174,10-8-7-8,39.5
202107040202,12,5,9,メイショウツキシロ,牝3,51.0,松本大輝,0:1:55.2,2,91.0,12.0,444,[西] 池添兼雄,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018106490,01191,8-8-11-11,39.4
202107040202,13,2,4,セゾンデフルール,牝3,54.0,川又賢治,0:1:55.3,3/4,193.2,15.0,434,[西] 宮本博,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018100473,01166,11-11-13-13,39.2
202107040202,14,1,1,アレトゥーザ,牝3,51.0,小沢大仁,0:1:55.3,アタマ,34.9,10.0,432,[西] 松永幹夫,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018105052,01185,14-14-13-14,39.1
202107040202,15,4,7,シゲルブチョウ,牝3,54.0,田中健,0:1:58.2,大,291.1,16.0,436,[西] 藤沢則雄,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018102095,01114,11-11-15-15,41.7
202107040202,16,7,13,ツーエムプレミアム,牝3,52.0,泉谷楓真,0:2:01.6,大,136.8,14.0,522,[西] 本田優,1800,小雨,ダート,稍重,2021年06月06日,未勝利,2018106652,01182,16-16-15-15,45.1
