,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010203,1,2,3,ダンツトレノ,牡3,53.0,泉谷楓真,0:2:02.0,,29.0,9.0,464,[西] 本田優,1900,晴,ダート,良,2021年01月09日,未勝利,2018102986,01182,1-1-1-1,39.7
202107010203,2,3,5,メイショウフンジン,牡3,56.0,酒井学,0:2:02.4,2.1/2,12.1,6.0,504,[西] 西園正都,1900,晴,ダート,良,2021年01月09日,未勝利,2018106571,01034,3-3-3-2,40.0
202107010203,3,4,8,シーニッククルーズ,牡3,56.0,池添謙一,0:2:03.0,3.1/2,8.3,4.0,500,[西] 武幸四郎,1900,晴,ダート,良,2021年01月09日,未勝利,2018105009,01032,2-2-2-2,40.7
202107010203,4,8,15,クリノドラゴン,牡3,56.0,国分恭介,0:2:03.2,1.1/2,7.8,3.0,478,[西] 湯窪幸雄,1900,晴,ダート,良,2021年01月09日,未勝利,2018101012,01124,11-11-6-5,40.2
202107010203,5,7,13,トーアエレクトロン,牡3,56.0,城戸義政,0:2:04.1,5,22.0,8.0,464,[西] 羽月友彦,1900,晴,ダート,良,2021年01月09日,未勝利,2018105738,01147,6-6-4-4,41.5
202107010203,6,7,14,メイショウマントル,牡3,56.0,田中健,0:2:04.2,1/2,30.0,10.0,510,[西] 安達昭夫,1900,晴,ダート,良,2021年01月09日,未勝利,2018100858,01114,13-13-12-12,40.5
202107010203,7,3,6,ヴァンヤール,牡3,56.0,加藤祥太,0:2:04.2,クビ,6.2,2.0,524,[西] 庄野靖志,1900,晴,ダート,良,2021年01月09日,未勝利,2018101087,01156,8-8-10-7,40.9
202107010203,8,1,2,シグネチャーセル,牡3,56.0,和田竜二,0:2:04.6,2.1/2,2.4,1.0,498,[西] 小崎憲,1900,晴,ダート,良,2021年01月09日,未勝利,2018104965,01018,5-5-6-7,41.6
202107010203,9,6,12,リオンドール,牡3,56.0,松若風馬,0:2:04.7,1/2,55.4,11.0,532,[西] 音無秀孝,1900,晴,ダート,良,2021年01月09日,未勝利,2018104630,01154,16-16-14-13,40.2
202107010203,10,8,16,ヤマニンジャベリン,牡3,56.0,鮫島克駿,0:2:04.8,クビ,15.4,7.0,526,[西] 浅見秀一,1900,晴,ダート,良,2021年01月09日,未勝利,2018102016,01157,8-8-8-10,41.6
202107010203,11,5,9,ラストストーリー,牡3,56.0,古川吉洋,0:2:05.2,2.1/2,304.5,16.0,412,[東] 小桧山悟,1900,晴,ダート,良,2021年01月09日,未勝利,2018106918,01015,7-6-8-10,42.1
202107010203,12,5,10,ヴィアッジョ,牡3,56.0,吉田隼人,0:2:05.8,3.1/2,94.3,14.0,482,[東] 伊藤圭三,1900,晴,ダート,良,2021年01月09日,未勝利,2018104519,01095,13-13-14-13,41.4
202107010203,13,4,7,タマモナセバナル,牡3,56.0,国分優作,0:2:05.9,3/4,83.3,12.0,460,[西] 大橋勇樹,1900,晴,ダート,良,2021年01月09日,未勝利,2018104157,01125,11-11-10-7,42.6
202107010203,14,1,1,アウリガテソーロ,牡3,56.0,浜中俊,0:2:06.7,5,9.0,5.0,500,[東] 加藤士津,1900,晴,ダート,良,2021年01月09日,未勝利,2018100994,01115,3-4-5-6,43.8
202107010203,15,6,11,ワンダーピュルテ,牝3,54.0,幸英明,0:2:07.9,7,85.8,13.0,500,[西] 河内洋,1900,晴,ダート,良,2021年01月09日,未勝利,2018102955,00732,8-8-13-15,43.6
202107010203,16,2,4,パワーボム,牡3,55.0,団野大成,0:2:08.4,3,106.7,15.0,518,[東] 加藤士津,1900,晴,ダート,良,2021年01月09日,未勝利,2018100168,01180,13-13-16-16,43.8
