,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020107,1,4,4,ポポラリタ,牝4,55.0,松若風馬,0:1:52.2,,22.1,5.0,520,[西] 牧田和弥,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2017105823,01154,3-3-4-4,36.7
202107020107,2,7,7,チュウワジョーダン,セ4,54.0,泉谷楓真,0:1:52.9,4,2.2,1.0,438,[東] 林徹,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2017101057,01182,2-2-1-2,38.0
202107020107,3,8,9,レッドレビン,牡4,56.0,富田暁,0:1:53.2,2,2.5,2.0,510,[西] 昆貢,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2017106255,01168,5-5-2-2,38.3
202107020107,4,2,2,ジェイケイエース,牡5,57.0,北村友一,0:1:53.6,2.1/2,5.7,3.0,540,[東] 鈴木慎太,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2016100848,01102,7-7-8-7,37.2
202107020107,5,8,10,シンゼンウイング,セ4,54.0,角田大和,0:1:53.7,1/2,27.8,7.0,470,[西] 飯田祐史,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2017102933,01186,3-3-5-5,37.9
202107020107,6,3,3,メイショウアゴニカ,牝4,54.0,斎藤新,0:1:54.2,3,23.0,6.0,492,[西] 河内洋,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2017105795,01178,1-1-2-1,39.3
202107020107,7,1,1,インペリアルエア,セ6,54.0,秋山稔樹,0:1:54.3,クビ,135.9,9.0,480,[東] 稲垣幸雄,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2015105425,01181,5-5-7-7,38.1
202107020107,8,7,8,ユウヒノプリンス,セ4,57.0,岩部純二,0:1:54.4,3/4,145.5,10.0,478,[東] 天間昭一,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2017101990,00726,8-8-9-9,37.6
202107020107,9,6,6,マテラサンオウ,牡5,57.0,吉田隼人,0:1:54.8,2.1/2,11.7,4.0,450,[西] 浜田多実,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2016102528,01095,8-9-9-9,38.1
202107020107,10,5,5,フルゴリラ,牡4,57.0,嘉藤貴行,0:1:57.0,大,76.1,8.0,534,[東] 小野次郎,1800,小雨,ダート,不良,2021年03月13日,1勝クラス,2017103402,01051,10-10-6-6,41.0
