,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050111,1,6,11,ジャスパープリンス,牡6,57.0,松山弘平,0:1:22.1,,9.3,4.0,498,[西] 森秀行,1400,曇,ダート,稍重,2021年09月11日,オープン,2015110073,01126,2-2,36.2
202107050111,2,1,2,メイショウウズマサ,牡5,56.0,武豊,0:1:22.3,1.1/2,3.4,1.0,498,[西] 安田隆行,1400,曇,ダート,稍重,2021年09月11日,オープン,2016102177,00666,1-1,36.5
202107050111,3,6,12,スマートダンディー,牡7,59.0,秋山真一,0:1:22.7,2.1/2,17.9,10.0,500,[西] 石橋守,1400,曇,ダート,稍重,2021年09月11日,オープン,2014103547,01019,8-6,36.4
202107050111,4,5,10,メイショウベンガル,牡4,56.0,松若風馬,0:1:22.9,1,50.6,13.0,470,[西] 松永昌博,1400,曇,ダート,稍重,2021年09月11日,オープン,2017106115,01154,10-10,36.5
202107050111,5,7,14,サダムスキャット,牝4,54.0,川須栄彦,0:1:23.1,3/4,6.7,3.0,476,[西] 中尾秀正,1400,曇,ダート,稍重,2021年09月11日,オープン,2017101540,01128,3-3,37.1
202107050111,6,4,7,ドウドウキリシマ,牡5,56.0,和田竜二,0:1:23.2,1,16.2,8.0,488,[西] 村山明,1400,曇,ダート,稍重,2021年09月11日,オープン,2016105952,01018,10-10,36.8
202107050111,7,3,5,ロイヤルパールス,牡6,56.0,中井裕二,0:1:23.5,1.1/2,33.2,11.0,520,[西] 池添兼雄,1400,曇,ダート,稍重,2021年09月11日,オープン,2015101281,01141,13-12,36.8
202107050111,8,8,16,アイオライト,牡4,56.0,川田将雅,0:1:23.5,クビ,5.2,2.0,488,[東] 武藤善則,1400,曇,ダート,稍重,2021年09月11日,オープン,2017106279,01088,6-6,37.3
202107050111,9,5,9,サトノラファール,牡4,56.0,藤岡康太,0:1:23.6,クビ,38.2,12.0,546,[西] 中竹和也,1400,曇,ダート,稍重,2021年09月11日,オープン,2017104775,01116,15-12,36.8
202107050111,10,8,15,メイショウオーパス,牡6,57.0,幸英明,0:1:23.8,1.1/4,16.6,9.0,502,[西] 飯田祐史,1400,曇,ダート,稍重,2021年09月11日,オープン,2015103616,00732,15-16,37.0
202107050111,11,7,13,オーロラテソーロ,牡4,56.0,池添謙一,0:1:24.1,2,13.7,6.0,498,[東] 畠山吉宏,1400,曇,ダート,稍重,2021年09月11日,オープン,2017110074,01032,10-12,37.7
202107050111,12,4,8,メイショウテンスイ,牡4,57.0,酒井学,0:1:24.1,アタマ,12.2,5.0,520,[西] 南井克巳,1400,曇,ダート,稍重,2021年09月11日,オープン,2017106084,01034,6-6,37.9
202107050111,13,3,6,コンパウンダー,牡6,56.0,菱田裕二,0:1:24.4,1.1/2,53.4,14.0,460,[西] 石橋守,1400,曇,ダート,稍重,2021年09月11日,オープン,2015101571,01144,13-15,37.7
202107050111,14,2,3,ボンセルヴィーソ,牡7,57.0,岩田望来,0:1:24.4,クビ,16.1,7.0,480,[西] 池添学,1400,曇,ダート,稍重,2021年09月11日,オープン,2014102036,01174,3-4,38.4
202107050111,15,2,4,デターミネーション,牡5,56.0,岩田康誠,0:1:24.9,3,54.2,15.0,484,[西] 小崎憲,1400,曇,ダート,稍重,2021年09月11日,オープン,2016104554,05203,3-4,38.9
202107050111,16,1,1,ロジクライ,牡8,59.0,松田大作,0:1:25.6,4,194.7,16.0,524,[西] 須貝尚介,1400,曇,ダート,稍重,2021年09月11日,オープン,2013105995,01030,8-9,39.3
