,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010103,1,4,5,ゴールドハイアー,牡3,56.0,福永祐一,0:2:00.9,,1.2,1.0,474,[西] 大久保龍,1900,曇,ダート,良,2021年01月05日,未勝利,2018102195,01014,7-7-6-5,37.5
202107010103,2,7,12,ダッシュダクラウン,牡3,55.0,富田暁,0:2:01.2,1.1/2,7.8,2.0,454,[西] 武英智,1900,曇,ダート,良,2021年01月05日,未勝利,2018104156,01168,12-12-7-5,37.6
202107010103,3,5,7,ガムラン,牡3,56.0,松若風馬,0:2:03.5,大,81.2,9.0,502,[西] 高橋義忠,1900,曇,ダート,良,2021年01月05日,未勝利,2018100424,01154,4-4-5-7,40.2
202107010103,4,8,13,サトノバトラー,牡3,56.0,石橋脩,0:2:03.8,1.3/4,21.9,5.0,492,[東] 堀宣行,1900,曇,ダート,良,2021年01月05日,未勝利,2018105256,01077,4-4-2-2,40.7
202107010103,5,1,1,スリーケイエヌ,牡3,56.0,酒井学,0:2:04.0,1.1/4,12.1,3.0,466,[西] 藤沢則雄,1900,曇,ダート,良,2021年01月05日,未勝利,2018105935,01034,10-10-7-7,40.4
202107010103,6,4,6,メイショウアツイタ,牡3,56.0,荻野極,0:2:04.5,3,88.4,10.0,486,[西] 高橋義忠,1900,曇,ダート,良,2021年01月05日,未勝利,2018105731,01160,10-10-10-9,40.8
202107010103,7,3,4,トゥルーウィッシュ,牝3,54.0,幸英明,0:2:05.0,3,108.7,11.0,470,[西] 寺島良,1900,曇,ダート,良,2021年01月05日,未勝利,2018104384,00732,13-12-12-11,40.6
202107010103,8,8,14,メイショウサロベツ,牡3,56.0,城戸義政,0:2:05.0,ハナ,383.9,14.0,486,[西] 西橋豊治,1900,曇,ダート,良,2021年01月05日,未勝利,2018106185,01147,14-14-14-13,40.2
202107010103,9,6,9,ジュンストーム,牡3,56.0,藤井勘一,0:2:05.1,クビ,33.1,6.0,472,[西] 高柳大輔,1900,曇,ダート,良,2021年01月05日,未勝利,2018106840,05525,2-3-2-2,42.0
202107010103,10,7,11,タイセイポジション,牡3,56.0,吉田隼人,0:2:05.6,3,21.0,4.0,482,[西] 高野友和,1900,曇,ダート,良,2021年01月05日,未勝利,2018104053,01095,1-2-2-2,42.6
202107010103,11,3,3,ロードギガース,牡3,56.0,川須栄彦,0:2:05.8,3/4,44.5,8.0,506,[西] 杉山晴紀,1900,曇,ダート,良,2021年01月05日,未勝利,2018103998,01128,9-9-11-11,41.7
202107010103,12,5,8,リンクスエルピス,牡3,55.0,斎藤新,0:2:06.0,1.1/4,227.2,13.0,476,[西] 浜田多実,1900,曇,ダート,良,2021年01月05日,未勝利,2018100313,01178,2-1-1-1,43.0
202107010103,13,6,10,サルバトーレミノル,牡3,53.0,泉谷楓真,0:2:06.1,1/2,121.1,12.0,534,[西] 本田優,1900,曇,ダート,良,2021年01月05日,未勝利,2018106369,01182,4-6-7-9,42.5
202107010103,14,2,2,ダイナストーン,牝3,54.0,岩田康誠,0:2:07.1,6,40.2,7.0,518,[西] 庄野靖志,1900,曇,ダート,良,2021年01月05日,未勝利,2018103608,05203,7-7-12-14,42.6
