,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020111,1,4,7,イッツクール,牡5,57.0,富田暁,0:1:23.2,,8.6,3.0,482,[西] 武英智,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2016102089,01168,1-1,38.1
202107020111,2,8,15,アイムポッシブル,牝4,55.0,北村友一,0:1:23.4,1.1/4,10.2,5.0,466,[西] 小崎憲,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2017105364,01102,7-6,37.4
202107020111,3,3,6,エピックアン,牡6,57.0,松若風馬,0:1:23.9,3,19.8,7.0,512,[東] 大和田成,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2015101257,01154,15-15,36.9
202107020111,4,2,4,ホッコーライデン,牡7,57.0,斎藤新,0:1:24.0,クビ,25.1,9.0,530,[東] 松永康利,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2014101808,01178,14-12,37.2
202107020111,5,1,1,ハッピーゴラッキー,牝5,55.0,岩田望来,0:1:24.2,1.1/4,30.9,10.0,508,[西] 千田輝彦,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2016103343,01174,9-7,37.9
202107020111,6,2,3,プロスパラスデイズ,セ6,57.0,太宰啓介,0:1:24.2,アタマ,10.7,6.0,514,[西] 昆貢,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2015101632,01037,16-16,37.0
202107020111,7,1,2,ソーラーフレア,牡6,57.0,中井裕二,0:1:24.2,クビ,121.3,15.0,466,[東] 高柳瑞樹,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2015101602,01141,9-7,37.9
202107020111,8,6,12,ドウドウキリシマ,牡5,57.0,松山弘平,0:1:24.2,ハナ,2.7,1.0,490,[西] 村山明,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2016105952,01126,7-7,38.1
202107020111,9,7,14,エアコンヴィーナ,牝6,55.0,浜中俊,0:1:24.5,1.1/2,25.0,8.0,468,[東] 大竹正博,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2015102750,01115,2-2,39.2
202107020111,10,7,13,ププッピドゥ,牝5,55.0,亀田温心,0:1:24.8,2,40.1,13.0,496,[西] 北出成人,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2016102236,01176,12-12,38.4
202107020111,11,6,11,ラージヒル,牡5,57.0,伊藤工真,0:1:25.1,1.3/4,60.3,14.0,480,[東] 林徹,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2016101440,01119,12-12,38.6
202107020111,12,5,9,シホノレジーナ,牝4,55.0,松田大作,0:1:25.2,1/2,9.9,4.0,504,[西] 寺島良,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2017104622,01030,3-4,39.6
202107020111,13,5,10,ペイシャエヴァー,牡7,57.0,高倉稜,0:1:25.2,ハナ,38.3,12.0,500,[東] 小笠倫弘,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2014101230,01130,5-4,39.4
202107020111,14,3,5,ワイドカント,牡4,57.0,吉田隼人,0:1:25.5,2,4.8,2.0,520,[西] 西園正都,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2017109026,01095,3-3,40.0
202107020111,15,4,8,ヨドノビクトリー,牡7,57.0,角田大和,0:1:25.6,1/2,35.8,11.0,504,[西] 北出成人,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2014103963,01186,9-11,39.3
202107020111,16,8,16,スマートドレイク,牡5,57.0,川又賢治,0:1:25.9,2,244.2,16.0,518,[西] 村山明,1400,曇,ダート,不良,2021年03月13日,3勝クラス,2016110051,01166,5-7,40.1
