,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030310,1,6,11,サンダーブリッツ,牡4,57.0,川田将雅,0:1:52.4,,2.8,1.0,502,[東] 久保田貴,1800,晴,ダート,良,2021年05月15日,3勝クラス,2017103617,01088,11-12-12-11,37.1
202107030310,2,7,14,メイショウドヒョウ,牡4,57.0,太宰啓介,0:1:52.4,アタマ,38.3,10.0,486,[西] 西園正都,1800,晴,ダート,良,2021年05月15日,3勝クラス,2017106376,01037,2-2-1-1,38.7
202107030310,3,3,6,ワンダーウマス,牡7,57.0,高倉稜,0:1:52.5,1/2,168.7,15.0,484,[西] 高柳大輔,1800,晴,ダート,良,2021年05月15日,3勝クラス,2014101156,01130,2-3-3-2,38.6
202107030310,4,7,13,アイアムレジェンド,牡5,57.0,古川吉洋,0:1:52.7,1.1/2,60.9,13.0,486,[西] 橋田満,1800,晴,ダート,良,2021年05月15日,3勝クラス,2016105682,01015,6-7-7-7,38.0
202107030310,5,5,10,スマッシングハーツ,牡5,57.0,池添謙一,0:1:52.8,クビ,3.0,2.0,506,[西] 新谷功一,1800,晴,ダート,良,2021年05月15日,3勝クラス,2016100617,01032,11-9-9-7,37.8
202107030310,6,1,2,ロードリバーサル,牡5,57.0,団野大成,0:1:53.0,1,7.9,3.0,494,[西] 藤岡健一,1800,晴,ダート,良,2021年05月15日,3勝クラス,2016101147,01180,4-4-4-3,38.7
202107030310,7,1,1,テンザワールド,牡7,57.0,福永祐一,0:1:53.0,ハナ,20.6,7.0,432,[西] 大久保龍,1800,晴,ダート,良,2021年05月15日,3勝クラス,2014104092,01014,6-5-5-5,38.4
202107030310,8,8,15,エクレアスパークル,牡7,57.0,中井裕二,0:1:53.1,1/2,26.4,8.0,474,[西] 今野貞一,1800,晴,ダート,良,2021年05月15日,3勝クラス,2014106120,01141,16-16-12-11,37.9
202107030310,9,4,7,ペガサス,牡5,57.0,酒井学,0:1:53.3,1.1/4,36.0,9.0,458,[西] 大久保龍,1800,晴,ダート,良,2021年05月15日,3勝クラス,2016105601,01034,8-8-8-7,38.5
202107030310,10,2,3,スコルピウス,セ5,57.0,藤岡康太,0:1:53.4,3/4,49.6,12.0,462,[西] 武幸四郎,1800,晴,ダート,良,2021年05月15日,3勝クラス,2016106049,01116,9-9-9-7,38.3
202107030310,11,4,8,ロワマージュ,牡4,57.0,武豊,0:1:53.5,1/2,19.0,6.0,488,[東] 池上昌和,1800,晴,ダート,良,2021年05月15日,3勝クラス,2017106568,00666,11-14-14-14,37.9
202107030310,12,8,16,ライジングドラゴン,牡6,57.0,松若風馬,0:1:53.5,アタマ,18.8,5.0,448,[西] 吉田直弘,1800,晴,ダート,良,2021年05月15日,3勝クラス,2015100958,01154,9-9-9-11,38.5
202107030310,13,2,4,アンセッドヴァウ,セ4,57.0,藤岡佑介,0:1:53.6,3/4,8.2,4.0,452,[西] 中竹和也,1800,晴,ダート,良,2021年05月15日,3勝クラス,2017110069,01093,5-5-5-5,39.0
202107030310,14,3,5,アサカディスタンス,牡7,57.0,小牧太,0:1:53.9,1.3/4,41.1,11.0,470,[西] 笹田和秀,1800,晴,ダート,良,2021年05月15日,3勝クラス,2014100165,00894,11-12-14-14,38.4
202107030310,15,6,12,ツブラナヒトミ,牡6,57.0,国分優作,0:1:54.2,2,142.3,14.0,492,[西] 中竹和也,1800,晴,ダート,良,2021年05月15日,3勝クラス,2015110100,01125,15-14-14-14,38.6
202107030310,16,5,9,ソングオブザハート,牝4,55.0,松田大作,0:2:01.2,大,260.5,16.0,420,[西] 杉山佳明,1800,晴,ダート,良,2021年05月15日,3勝クラス,2017106335,01030,1-1-2-3,47.5
