,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010503,1,7,13,タイキフォース,牡3,56.0,ルメール,0:1:54.9,,2.6,1.0,472,[西] 牧浦充徳,1800,曇,ダート,良,2021年01月16日,未勝利,2018106466,05339,5-6-5-3,38.1
202107010503,2,2,3,ハイエストポイント,牡3,56.0,松山弘平,0:1:55.6,4,3.3,2.0,456,[西] 鈴木孝志,1800,曇,ダート,良,2021年01月16日,未勝利,2018102048,01126,1-1-1-1,39.4
202107010503,3,4,8,ビシャモンテン,牡3,56.0,戸崎圭太,0:1:55.7,1/2,3.7,3.0,496,[西] 吉村圭司,1800,曇,ダート,良,2021年01月16日,未勝利,2018101370,05386,8-8-6-7,38.7
202107010503,4,2,4,キタノウズシオ,牡3,56.0,岡田祥嗣,0:1:57.0,8,204.1,15.0,510,[東] 小笠倫弘,1800,曇,ダート,良,2021年01月16日,未勝利,2018102877,05429,5-4-3-3,40.4
202107010503,5,7,14,ゼンダンリュウ,牡3,56.0,藤井勘一,0:1:57.1,クビ,62.6,12.0,494,[西] 飯田雄三,1800,曇,ダート,良,2021年01月16日,未勝利,2018100968,05525,10-12-11-11,39.6
202107010503,6,1,1,シゲルブイン,牡3,56.0,武藤雅,0:1:57.1,クビ,30.7,6.0,452,[東] 深山雅史,1800,曇,ダート,良,2021年01月16日,未勝利,2018100550,01169,14-14-13-13,39.4
202107010503,7,5,9,テイエムジャガー,セ3,56.0,幸英明,0:1:57.2,1/2,81.8,13.0,500,[西] 湯窪幸雄,1800,曇,ダート,良,2021年01月16日,未勝利,2018101779,00732,5-7-8-8,40.0
202107010503,8,3,5,テイエムキセキダン,牡3,56.0,国分優作,0:1:57.5,2,39.1,9.0,486,[西] 木原一良,1800,曇,ダート,良,2021年01月16日,未勝利,2018101479,01125,13-13-11-11,39.9
202107010503,9,8,15,マサカウマザンマイ,牡3,55.0,菊沢一樹,0:1:57.7,3/4,52.4,10.0,474,[東] 青木孝文,1800,曇,ダート,良,2021年01月16日,未勝利,2018103330,01161,8-9-8-8,40.5
202107010503,10,3,6,エクレウステソーロ,牡3,56.0,川須栄彦,0:1:58.0,2,52.6,11.0,442,[東] 稲垣幸雄,1800,曇,ダート,良,2021年01月16日,未勝利,2018102664,01128,16-15-14-14,40.0
202107010503,11,8,16,キーボーカル,セ3,56.0,柴山雄一,0:1:58.5,3,347.8,16.0,494,[東] 青木孝文,1800,曇,ダート,良,2021年01月16日,未勝利,2018101897,05243,14-15-16-15,40.0
202107010503,12,5,10,ダノングロッケン,牡3,56.0,松若風馬,0:1:58.9,2,13.2,4.0,538,[西] 千田輝彦,1800,曇,ダート,良,2021年01月16日,未勝利,2018104886,01154,4-4-6-5,42.0
202107010503,13,6,11,スターインザスカイ,牡3,56.0,高倉稜,0:1:59.2,1.3/4,28.7,5.0,460,[西] 本田優,1800,曇,ダート,良,2021年01月16日,未勝利,2018106042,01130,10-10-8-10,42.0
202107010503,14,4,7,ブレイリーマックス,牡3,56.0,太宰啓介,0:1:59.7,3,193.7,14.0,472,[西] 上村洋行,1800,曇,ダート,良,2021年01月16日,未勝利,2018103576,01037,10-10-14-15,41.7
202107010503,15,6,12,ナムライダテン,牡3,56.0,中井裕二,0:1:59.8,クビ,36.1,8.0,486,[西] 長谷川浩,1800,曇,ダート,良,2021年01月16日,未勝利,2018100817,01141,2-3-3-5,43.2
202107010503,16,1,2,ヴァルプルギス,牡3,56.0,坂井瑠星,0:1:59.9,1/2,33.7,7.0,448,[東] 浅野洋一,1800,曇,ダート,良,2021年01月16日,未勝利,2018103077,01163,2-2-2-2,43.6
