,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060402,1,6,11,アルムマッツ,牡2,52.0,西谷凜,0:1:25.8,,59.0,12.0,478,[西] 中竹和也,1400,晴,ダート,良,2021年12月12日,未勝利,2019110115,01189,9-9,38.0
202107060402,2,6,12,シラキヌ,牝2,54.0,鮫島克駿,0:1:25.8,ハナ,2.4,1.0,460,[西] 藤原英昭,1400,晴,ダート,良,2021年12月12日,未勝利,2019110013,01157,7-7,38.2
202107060402,3,3,6,オラヴェリタス,牡2,52.0,角田大和,0:1:26.2,2.1/2,15.0,4.0,490,[西] 寺島良,1400,晴,ダート,良,2021年12月12日,未勝利,2019103584,01186,3-3,39.1
202107060402,4,7,13,ルワンジュ,牡2,55.0,黛弘人,0:1:26.8,4,160.3,13.0,480,[東] 上原博之,1400,晴,ダート,良,2021年12月12日,未勝利,2019105798,01109,11-11,38.7
202107060402,5,5,9,ドクターマンボウ,牡2,55.0,西村淳也,0:1:26.8,ハナ,46.8,10.0,452,[西] 牧浦充徳,1400,晴,ダート,良,2021年12月12日,未勝利,2019104969,01171,5-5,39.4
202107060402,6,3,5,サンライズスコール,牡2,55.0,吉田隼人,0:1:26.8,ハナ,19.0,6.0,442,[西] 石坂公一,1400,晴,ダート,良,2021年12月12日,未勝利,2019101621,01095,9-9,39.0
202107060402,7,4,8,マルモエキスパート,牝2,53.0,富田暁,0:1:26.8,ハナ,19.8,7.0,438,[西] 木原一良,1400,晴,ダート,良,2021年12月12日,未勝利,2019103516,01168,2-1,39.8
202107060402,8,7,14,デアリングヒューズ,牝2,54.0,菱田裕二,0:1:26.8,ハナ,30.9,8.0,476,[東] 田中博康,1400,晴,ダート,良,2021年12月12日,未勝利,2019100291,01144,5-5,39.5
202107060402,9,1,1,リオンラファール,牡2,54.0,秋山稔樹,0:1:27.3,3,9.8,3.0,516,[東] 矢野英一,1400,晴,ダート,良,2021年12月12日,未勝利,2019103318,01181,15-13,38.9
202107060402,10,5,10,セイカフォルゴーレ,牡2,55.0,坂井瑠星,0:1:27.4,クビ,3.1,2.0,508,[東] 相沢郁,1400,晴,ダート,良,2021年12月12日,未勝利,2019101923,01163,3-3,40.3
202107060402,11,8,16,サトミン,牝2,54.0,中井裕二,0:1:27.7,1.3/4,295.4,15.0,416,[西] 茶木太樹,1400,晴,ダート,良,2021年12月12日,未勝利,2019103962,01141,11-13,39.5
202107060402,12,2,4,パンタナル,牡2,54.0,亀田温心,0:1:27.7,1/2,43.9,9.0,510,[東] 高木登,1400,晴,ダート,良,2021年12月12日,未勝利,2019100878,01176,8-8,40.0
202107060402,13,8,15,ロルバーンスカイ,牡2,55.0,松田大作,0:1:27.9,1,50.4,11.0,442,[東] 新開幸一,1400,晴,ダート,良,2021年12月12日,未勝利,2019103875,01030,11-13,39.8
202107060402,14,1,2,パープルツバメ,牝2,54.0,鮫島良太,0:1:28.1,1.1/2,193.2,14.0,418,[西] 飯田雄三,1400,晴,ダート,良,2021年12月12日,未勝利,2019103106,01099,11-11,40.0
202107060402,15,4,7,シュガーフロート,牝2,51.0,小沢大仁,0:1:28.9,5,16.1,5.0,398,[西] 高柳大輔,1400,晴,ダート,良,2021年12月12日,未勝利,2019110051,01185,1-2,42.0
202107060402,16,2,3,マボンヌ,牝2,54.0,川須栄彦,0:1:30.4,9,423.4,16.0,442,[西] 畑端省吾,1400,晴,ダート,良,2021年12月12日,未勝利,2019106341,01128,16-16,41.8
