,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060409,1,5,9,ルピナステソーロ,牝3,54.0,鮫島克駿,0:1:12.0,,9.6,5.0,452,[東] 畠山吉宏,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018109119,01157,4-4,36.9
202107060409,2,5,10,シゲルヒラトリ,牡3,56.0,斎藤新,0:1:12.4,2.1/2,10.0,6.0,478,[東] 水野貴広,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018102247,01178,8-10,36.9
202107060409,3,6,12,マクシミリアン,牡3,56.0,坂井瑠星,0:1:12.5,クビ,5.4,2.0,450,[西] 奥村豊,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018100174,01163,13-14,36.4
202107060409,4,7,14,ジューンベロシティ,牡3,55.0,富田暁,0:1:12.6,3/4,12.5,8.0,470,[西] 武英智,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018103308,01168,11-12,36.8
202107060409,5,8,16,プラチナムレイアー,牡3,56.0,吉田隼人,0:1:12.8,1.1/4,8.8,3.0,480,[西] 吉岡辰弥,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018103503,01095,1-1,38.7
202107060409,6,4,8,サンマルセレッソ,牝3,53.0,亀田温心,0:1:12.8,ハナ,63.4,14.0,418,[東] 中野栄治,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018101379,01176,13-13,36.7
202107060409,7,4,7,ロードミッドナイト,牡3,56.0,松田大作,0:1:12.8,クビ,12.6,9.0,524,[東] 田中博康,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018102120,01030,2-2,38.0
202107060409,8,2,4,フライオールデイズ,牡6,57.0,中井裕二,0:1:12.9,クビ,79.8,15.0,502,[東] 清水英克,1200,曇,ダート,良,2021年12月12日,1勝クラス,2015106356,01141,11-10,37.1
202107060409,9,8,15,クレイジーリッチ,牡3,53.0,原優介,0:1:13.0,1,11.1,7.0,504,[東] 小手川準,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018106443,01184,2-2,38.2
202107060409,10,7,13,メイショウニタボウ,牡4,54.0,角田大和,0:1:13.1,1/2,34.4,12.0,504,[西] 飯田祐史,1200,曇,ダート,良,2021年12月12日,1勝クラス,2017102927,01186,15-15,36.8
202107060409,11,6,11,ユスティニアン,牡3,56.0,川須栄彦,0:1:13.2,クビ,4.3,1.0,432,[西] 新谷功一,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018103551,01128,4-5,38.1
202107060409,12,3,6,シャンボールロッソ,牝4,53.0,藤田菜七,0:1:13.2,アタマ,91.8,16.0,438,[東] 武藤善則,1200,曇,ダート,良,2021年12月12日,1勝クラス,2017105342,01164,16-16,36.6
202107060409,13,3,5,ドンマニフィコ,牡4,54.0,小沢大仁,0:1:13.6,2.1/2,44.4,13.0,456,[西] 牧浦充徳,1200,曇,ダート,良,2021年12月12日,1勝クラス,2017100008,01185,8-7,38.1
202107060409,14,1,2,ディーズローリエ,牝4,55.0,西村淳也,0:1:13.6,ハナ,9.3,4.0,442,[西] 岡田稲男,1200,曇,ダート,良,2021年12月12日,1勝クラス,2017103952,01171,4-5,38.5
202107060409,15,2,3,リアルドキュメント,牡3,55.0,秋山稔樹,0:1:13.7,クビ,23.3,10.0,482,[東] 矢野英一,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018102480,01181,7-7,38.4
202107060409,16,1,1,ルルルージュ,牝3,54.0,柴山雄一,0:1:15.6,大,30.6,11.0,472,[東] 菊沢隆徳,1200,曇,ダート,良,2021年12月12日,1勝クラス,2018106152,05243,8-7,40.1
