,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011003,1,5,7,ダッシュダクラウン,牡3,55.0,富田暁,0:2:01.0,,1.7,1.0,458,[西] 武英智,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018104156,01168,7-7-2-1,38.5
202107011003,2,6,9,アコンカグア,牡3,56.0,柴山雄一,0:2:02.2,7,26.4,6.0,526,[西] 松永幹夫,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018104567,05243,2-2-2-2,39.7
202107011003,3,4,5,リュウセイグン,牡3,56.0,松山弘平,0:2:02.2,ハナ,2.4,2.0,524,[西] 飯田雄三,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018106162,01126,1-1-1-2,39.7
202107011003,4,8,13,メイショウケンジャ,牡3,56.0,長岡禎仁,0:2:03.8,10,56.5,8.0,486,[西] 高橋亮,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018106496,01142,5-5-5-4,40.9
202107011003,5,6,10,プルミエロール,牡3,56.0,幸英明,0:2:03.9,3/4,25.7,5.0,482,[西] 寺島良,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018104658,00732,13-13-11-11,39.0
202107011003,6,7,12,ヴォーグマチネ,牡3,56.0,川須栄彦,0:2:04.3,2.1/2,71.6,9.0,476,[東] 牧光二,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018101662,01128,10-9-9-8,40.8
202107011003,7,3,3,ケンブリッジセンス,牡3,56.0,国分恭介,0:2:04.4,1/2,13.7,3.0,442,[西] 大根田裕,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018103101,01124,8-8-8-7,41.1
202107011003,8,5,8,リリーブライト,牡3,56.0,池添謙一,0:2:04.9,3,40.6,7.0,470,[西] 小崎憲,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018104841,01032,2-2-2-4,42.4
202107011003,9,3,4,マテンロウアチーブ,牡3,56.0,太宰啓介,0:2:05.8,5,124.3,11.0,548,[西] 高橋亮,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018101409,01037,10-9-10-10,42.1
202107011003,10,1,1,ツーエムタイガー,牡3,56.0,坂井瑠星,0:2:06.8,6,131.8,12.0,414,[西] 高柳大輔,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018106803,01163,5-5-5-4,44.0
202107011003,11,4,6,ラロコルポ,牡3,56.0,吉田豊,0:2:07.0,1,242.7,13.0,440,[東] 清水英克,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018100770,00733,12-12-12-12,41.8
202107011003,12,8,14,トリニタリアニズム,牡3,56.0,松若風馬,0:2:08.9,大,21.9,4.0,504,[西] 高野友和,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018105527,01154,2-2-7-9,45.9
202107011003,13,2,2,ブラックアリエス,牡3,56.0,鮫島克駿,0:2:11.1,大,95.1,10.0,506,[西] 平田修,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018105211,01157,9-11-13-13,45.1
202107011003,除,7,11,メイショウワゲン,牡3,55.0,団野大成,,,---,,488,[西] 荒川義之,1900,晴,ダート,稍重,2021年01月31日,未勝利,2018103122,01180,,
