,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010902,1,4,4,メイショウフンジン,牡3,56.0,酒井学,0:1:54.1,,2.8,2.0,504,[西] 西園正都,1800,晴,ダート,重,2021年01月30日,未勝利,2018106571,01034,1-1-1-1,38.0
202107010902,2,1,1,ヴェノム,牡3,56.0,池添謙一,0:1:54.5,2.1/2,7.0,4.0,526,[西] 池添兼雄,1800,晴,ダート,重,2021年01月30日,未勝利,2018104346,01032,6-6-5-6,38.0
202107010902,3,8,13,スズカルビコン,牡3,56.0,加藤祥太,0:1:55.1,3.1/2,79.8,8.0,498,[西] 杉山晴紀,1800,晴,ダート,重,2021年01月30日,未勝利,2018106368,01156,2-3-2-2,38.9
202107010902,4,8,12,リヴェット,牡3,56.0,福永祐一,0:1:55.4,1.1/2,2.6,1.0,480,[西] 上村洋行,1800,晴,ダート,重,2021年01月30日,未勝利,2018104706,01014,9-9-9-8,38.1
202107010902,5,6,9,クレスコロッキー,牡3,56.0,和田竜二,0:1:55.9,3,84.8,9.0,520,[西] 飯田雄三,1800,晴,ダート,重,2021年01月30日,未勝利,2018100250,01018,2-2-2-3,39.7
202107010902,6,5,7,ツウカイアペックス,牡3,56.0,松若風馬,0:1:56.7,5,14.6,5.0,474,[西] 千田輝彦,1800,晴,ダート,重,2021年01月30日,未勝利,2018102749,01154,10-10-4-4,40.4
202107010902,7,3,3,キーストーリー,牡3,56.0,小牧太,0:1:56.7,クビ,69.4,7.0,482,[西] 宮徹,1800,晴,ダート,重,2021年01月30日,未勝利,2018100282,00894,8-8-9-8,39.5
202107010902,8,2,2,シゲルカミナリ,牡3,56.0,松山弘平,0:1:56.9,1.1/4,4.4,3.0,502,[西] 川村禎彦,1800,晴,ダート,重,2021年01月30日,未勝利,2018102668,01126,4-3-7-5,40.3
202107010902,9,4,5,ニホンピロクリフ,牡3,56.0,城戸義政,0:1:57.7,5,99.1,11.0,450,[西] 大橋勇樹,1800,晴,ダート,重,2021年01月30日,未勝利,2018104165,01147,4-5-5-6,41.2
202107010902,10,6,8,シゲルブイン,牡3,56.0,柴山雄一,0:1:58.1,2.1/2,52.2,6.0,454,[東] 深山雅史,1800,晴,ダート,重,2021年01月30日,未勝利,2018100550,05243,12-12-12-12,40.1
202107010902,11,5,6,ミエノピュア,牡3,56.0,太宰啓介,0:1:58.3,1.1/4,94.5,10.0,478,[西] 高橋亮,1800,晴,ダート,重,2021年01月30日,未勝利,2018104106,01037,6-6-8-10,41.3
202107010902,12,7,10,サンライズスカイ,牡3,53.0,服部寿希,0:1:58.7,2.1/2,169.3,13.0,500,[西] 石坂正,1800,晴,ダート,重,2021年01月30日,未勝利,2018106591,01172,10-10-12-13,40.7
202107010902,13,7,11,テイエムキセキダン,牡3,56.0,国分優作,0:1:58.7,クビ,143.9,12.0,482,[西] 木原一良,1800,晴,ダート,重,2021年01月30日,未勝利,2018101479,01125,12-12-11-11,41.2
