,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020302,1,8,16,ヒヤ,牡3,56.0,川田将雅,0:1:13.3,,2.4,1.0,448,[西] 鮫島一歩,1200,晴,ダート,良,2021年03月20日,未勝利,2018101232,01088,6-6,36.8
202107020302,2,7,14,サウンドウイッシュ,牡3,56.0,加藤祥太,0:1:13.4,1/2,10.7,4.0,490,[西] 安達昭夫,1200,晴,ダート,良,2021年03月20日,未勝利,2018106531,01156,2-2,37.4
202107020302,3,3,5,テーオールソー,牡3,56.0,福永祐一,0:1:13.6,1.1/4,3.8,3.0,510,[西] 清水久詞,1200,晴,ダート,良,2021年03月20日,未勝利,2018100071,01014,1-1,37.7
202107020302,4,1,1,リオンキング,牡3,56.0,池添謙一,0:1:13.7,クビ,3.3,2.0,478,[西] 石橋守,1200,晴,ダート,良,2021年03月20日,未勝利,2018104183,01032,3-3,37.6
202107020302,5,4,8,ジオヴィグラス,牡3,56.0,国分優作,0:1:14.0,2,77.2,11.0,454,[西] 坂口智康,1200,晴,ダート,良,2021年03月20日,未勝利,2018106175,01125,14-14,36.5
202107020302,6,5,10,テンシノエア,牝3,54.0,秋山真一,0:1:14.3,1.3/4,46.0,7.0,424,[西] 小林真也,1200,晴,ダート,良,2021年03月20日,未勝利,2018100891,01019,4-3,38.1
202107020302,7,6,12,カラハリ,セ3,56.0,勝浦正樹,0:1:14.4,クビ,31.9,6.0,412,[東] 粕谷昌央,1200,晴,ダート,良,2021年03月20日,未勝利,2018101793,01025,15-15,36.7
202107020302,8,8,15,クリノバラライカ,牡3,56.0,幸英明,0:1:14.6,1.1/2,77.0,10.0,522,[西] 南井克巳,1200,晴,ダート,良,2021年03月20日,未勝利,2018109048,00732,8-6,37.9
202107020302,9,1,2,オープンセサミ,牡3,56.0,菱田裕二,0:1:14.9,1.3/4,96.5,12.0,452,[東] 武市康男,1200,晴,ダート,良,2021年03月20日,未勝利,2018104061,01144,9-9,38.0
202107020302,10,6,11,カシノフォワード,セ3,54.0,泉谷楓真,0:1:14.9,アタマ,20.0,5.0,436,[東] 蛯名利弘,1200,晴,ダート,良,2021年03月20日,未勝利,2018101679,01182,9-9,38.1
202107020302,11,5,9,ノボインパクト,牝3,54.0,西村淳也,0:1:15.0,3/4,76.9,9.0,432,[東] 天間昭一,1200,晴,ダート,良,2021年03月20日,未勝利,2018100354,01171,12-11,37.8
202107020302,12,4,7,タックスリファンド,牡3,53.0,秋山稔樹,0:1:15.1,1/2,56.6,8.0,496,[東] 武井亮,1200,晴,ダート,良,2021年03月20日,未勝利,2018104396,01181,12-12,37.9
202107020302,13,2,4,アルドゥマン,牡3,56.0,荻野極,0:1:15.1,ハナ,157.5,14.0,432,[東] 南田美知,1200,晴,ダート,良,2021年03月20日,未勝利,2018104174,01160,6-6,38.5
202107020302,14,7,13,キーパイレーツ,牡3,54.0,山田敬士,0:1:15.1,ハナ,101.1,13.0,462,[西] 藤沢則雄,1200,晴,ダート,良,2021年03月20日,未勝利,2018101021,01173,11-12,38.0
202107020302,15,3,6,モンギンゴー,セ3,55.0,斎藤新,0:1:15.3,3/4,361.2,16.0,460,[東] 和田正一,1200,晴,ダート,良,2021年03月20日,未勝利,2018103674,01178,4-5,39.0
202107020302,16,2,3,ムカルナス,牝3,50.0,古川奈穂,0:1:17.1,大,207.2,15.0,410,[西] 高柳大輔,1200,晴,ダート,良,2021年03月20日,未勝利,2018102594,01190,15-15,39.3
