,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040204,1,7,14,ヒロノクイーン,牝3,51.0,小沢大仁,0:1:24.7,,5.3,3.0,478,[西] 寺島良,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018105601,01185,5-5,37.5
202107040204,2,8,15,テイエムグレイト,牡3,56.0,竹之下智,0:1:25.1,2.1/2,13.1,7.0,472,[西] 武英智,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018105878,01036,3-3,38.1
202107040204,3,7,13,トレサイーユ,牝3,53.0,富田暁,0:1:25.1,クビ,3.5,1.0,434,[西] 鮫島一歩,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018102068,01168,2-2,38.3
202107040204,4,2,3,ラウディ,牡3,56.0,団野大成,0:1:25.2,クビ,4.2,2.0,456,[西] 笹田和秀,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018106039,01180,11-10,37.4
202107040204,5,1,2,シャトワイエー,牝3,54.0,菱田裕二,0:1:25.4,1.1/4,23.5,9.0,432,[西] 岡田稲男,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018104342,01144,8-7,37.9
202107040204,6,5,10,メイショウメイスイ,牡3,56.0,幸英明,0:1:25.5,1/2,12.1,6.0,436,[西] 石橋守,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018106554,00732,5-6,38.3
202107040204,7,6,11,ムエックス,牡3,56.0,松田大作,0:1:25.6,3/4,12.0,4.0,502,[西] 大根田裕,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018101007,01030,12-13,37.7
202107040204,8,2,4,サンライズヴェリテ,牡3,56.0,加藤祥太,0:1:25.8,1.1/4,15.5,8.0,442,[西] 庄野靖志,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018100469,01156,12-12,37.9
202107040204,9,4,8,フィルムスコア,牝3,54.0,鮫島克駿,0:1:25.9,1,12.1,5.0,452,[西] 平田修,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018103063,01157,3-4,38.9
202107040204,10,8,16,ハイフォース,牡3,53.0,西谷凜,0:1:26.3,2,389.3,16.0,454,[西] 加用正,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018100625,01189,8-7,38.8
202107040204,11,1,1,メイショウシマト,牡3,56.0,田中健,0:1:26.5,1.1/4,182.7,15.0,494,[西] 飯田祐史,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018106712,01114,14-14,38.3
202107040204,12,3,6,エンタイトルド,牝3,51.0,角田大和,0:1:26.5,クビ,47.1,11.0,422,[西] 高橋亮,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018104631,01186,5-7,39.3
202107040204,13,4,7,サトノスバル,牡3,56.0,小崎綾也,0:1:26.8,2,84.8,14.0,464,[西] 池江泰寿,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018100391,01152,10-10,39.1
202107040204,14,6,12,ティーティーゴー,牡3,56.0,川又賢治,0:1:27.7,5,24.0,10.0,480,[西] 畑端省吾,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018101840,01166,1-1,41.1
202107040204,15,3,5,アスクマンカップ,牡3,55.0,亀田温心,0:1:27.7,クビ,53.9,12.0,508,[西] 河内洋,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018105555,01176,15-14,39.3
202107040204,16,5,9,トムティット,牝3,51.0,松本大輝,0:1:31.5,大,78.3,13.0,436,[西] 中竹和也,1400,曇,ダート,稍重,2021年06月06日,未勝利,2018103128,01191,16-16,41.7
